tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2013613704,Daniela García,27071967,22,19,22,53,6,0,1,1,0,0,0,607,1
EIS,6588160117,Juan López,04101965,83,31,44,90,5,0,2,1,0,1,0,289,0
CC REN,9062330981,Luis Rodríguez,04021971,23,5,96,20,5,0,3,1,1,1,0,744,1
TI REN,6715226824,Miguel Cifuentes,12081970,61,35,14,50,1,1,5,1,1,0,1,232,1
TI REC,2522886774,Sofía Hernández,13121975,10,1,29,9,5,1,2,0,0,1,0,460,1
MTR,0835850901,Manuela Castaneda,27051983,65,37,31,81,1,0,1,0,0,1,1,282,1
TI,8080898139,Gabriela Castaneda,02111936,91,30,92,75,2,1,6,0,0,1,0,114,1
CC DUP,5528400791,Marcela Perez,27061927,89,21,7,72,5,1,1,0,0,0,1,191,0
AFIS,0258805069,Juan Hurtado,01051925,37,58,96,89,4,1,5,1,0,0,1,145,0
DCU,7293571633,David Cartagena,18101958,72,21,66,77,2,1,2,1,1,1,1,784,1
DCU,2804018332,Ana López,09071954,44,72,82,44,2,0,2,1,0,1,1,199,1
CC DUP,0861619492,Marcela Martínez,22091941,49,74,30,21,1,0,6,1,0,0,1,600,0
MTR,1806868944,Sofía García,05111996,83,35,66,22,6,1,2,1,0,1,1,240,1
MTR,3402552331,Laura González,24061974,30,16,28,96,4,1,2,1,0,1,0,429,0
DCU,6759818025,Gabriela Murillo,11041940,93,29,29,43,1,0,3,0,0,0,0,653,0
CC,3962593764,Laura Rodríguez,18111949,39,38,69,31,2,0,1,0,0,0,0,154,0
CC REC,8247848087,Marcela Hernández,17011982,50,96,47,45,6,1,4,0,0,1,0,343,1
HLED-WEB,5655590312,Laura Perez,03101980,37,69,39,53,5,0,6,1,1,1,1,556,0
SITAC,6931484293,Ana Martínez,11091993,36,100,38,38,6,1,4,0,1,0,1,107,0
EIS,2516964958,Carlos Hurtado,16121984,7,9,10,46,5,1,4,0,1,0,1,378,1
SIC,0564505525,Marcela Hurtado,07012003,51,22,5,38,3,0,2,0,0,1,0,822,1
CC REN,5459017638,Marcela López,22041972,55,68,30,69,2,0,4,1,1,0,1,492,1
MTR,1199505188,Luis Hurtado,04021991,82,50,99,97,3,1,2,0,1,0,0,359,1
SIC,4380540485,Melissa Hernández,28061928,62,12,62,61,4,0,3,0,0,0,0,701,1
TI REN,3533435677,Carlos González,11041940,26,7,100,31,2,1,1,0,1,0,0,959,0
MTR,4979421717,Luis García,19121964,4,57,45,72,1,1,1,1,1,1,0,346,0
CC,4548851562,Juan López,06091960,33,33,92,88,1,0,1,1,1,1,0,989,0
TI,4830814530,Luis Cifuentes,19061929,37,37,16,31,5,1,1,1,1,0,0,284,1
SIC,3576208638,Miguel López,06031952,10,66,31,86,4,1,3,1,0,1,0,639,1
TI,8331217451,Melissa González,25071974,92,30,83,66,3,0,5,0,1,1,0,762,0
TI,4335222596,Laura Cifuentes,22021981,70,39,1,82,5,1,1,1,1,0,1,170,1
AFIS,4213941743,Miguel Rodríguez,25101991,76,42,42,61,5,1,3,1,0,0,1,740,1
CC PV,6191559898,Sofía Murillo,28082008,37,49,49,77,6,1,6,1,1,0,1,435,0
TI,9861931687,Marcela Martínez,25101999,26,12,22,8,4,0,1,0,1,1,1,3,1
CC,7436787549,Manuela Perez,17111987,98,99,12,48,4,0,2,1,0,0,0,120,1
AFIS,9511628160,Ana Cartagena,22101976,95,74,73,45,2,0,5,1,0,1,1,311,0
HLED-WEB,8817329690,Manuela González,03031992,93,87,45,11,5,0,6,0,1,1,1,677,1
TI REC,1447763453,Juan Cifuentes,19121953,93,46,93,89,5,1,6,1,1,1,1,276,0
TI PV,8427773942,Gabriela Castaneda,10021990,73,91,100,80,4,1,4,0,0,0,1,3,0
CC PV,9218255312,Marcela Rodríguez,28021975,19,28,13,16,1,0,2,0,0,0,1,19,1
SITAC,3554925304,Sofía Martínez,04041972,85,26,61,67,3,1,4,0,1,1,1,980,1
CC REN,3431330409,Luis Rodríguez,16051960,18,52,35,73,2,0,1,0,0,0,1,319,0
TI,2125328631,David Martínez,19031966,20,63,27,12,4,0,1,0,1,0,0,146,0
CC PV,5545397186,María Hernández,11061935,15,61,88,36,1,1,4,1,1,0,0,245,0
TI REC,8424173661,Luis Castaneda,05062005,42,97,63,1,4,0,3,0,0,0,1,106,0
CC,7435728103,Carlos García,02071927,96,6,89,82,3,1,2,1,1,1,1,80,0
NIP,0280060708,Marcela García,14061930,80,14,82,15,6,0,5,1,0,1,0,272,1
CC PV,6941063597,Juan Cartagena,05051967,90,97,48,36,2,1,3,1,0,1,1,425,1
ANI,4237698890,Carlos Perez,05051965,65,20,28,46,1,1,4,1,0,1,0,632,0
TI PV,4381969422,David González,21122005,47,51,93,85,6,0,5,1,1,0,1,362,0
HLED-WEB,2263947712,Luis González,17111979,3,98,8,31,3,0,5,1,1,1,1,609,0
TI PV,8602242406,Ana García,24011934,13,63,27,83,5,0,2,0,0,0,0,937,1
CC PV,9123978346,Sofía Castaneda,12041926,22,53,5,30,1,1,4,0,1,1,0,294,1
MTR,4630805767,Ana Hurtado,02101985,1,100,86,56,4,1,3,0,1,0,0,631,1
NUIP,1264647141,Daniela Cifuentes,24071946,94,81,14,14,3,1,2,0,1,1,0,689,0
SIC,3285939368,Ana Hurtado,13041981,65,82,59,17,4,0,5,1,0,0,0,415,1
TI REC,4754248966,Sofía Murillo,15101954,71,71,92,89,5,0,4,0,0,0,0,382,0
CC PV,9986489058,Sofía González,14121995,15,2,80,30,3,1,2,1,1,0,0,162,0
CC DUP,4559756152,Laura Cifuentes,08032006,36,15,49,15,4,0,3,1,1,0,1,335,0
CCT,4495230105,Daniela Hernández,07081961,94,16,75,16,4,0,3,0,1,1,0,130,1
SIC,8025921476,Ana Castaneda,08041967,59,55,56,62,2,1,6,0,1,0,1,399,1
TI PV,8353135292,Juan González,05101979,88,51,85,59,4,0,2,1,0,1,0,547,0
HLED-WEB,2663268785,Gabriela Martínez,04021967,79,8,80,9,5,0,4,1,1,0,0,433,0
TI,8446870736,Marcela Hernández,13081944,99,22,9,87,2,0,3,1,1,0,0,609,0
ABIS,0818958541,Gabriela Murillo,07041931,81,91,33,79,1,1,2,0,0,0,1,174,1
CC PV,8798491129,Carlos García,24031972,56,4,94,71,3,0,5,1,0,0,0,942,1
NUIP,4273689857,Luis González,21111984,14,98,49,86,3,1,6,1,1,0,1,752,0
