tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6646756297,Gabriela Cifuentes,01121980,62,45,47,35,4,0,4,0,1,0,0,174,0
DCU,7855440880,David Hurtado,14021980,93,71,59,19,5,0,6,0,1,1,0,882,1
AFIS,5111161646,Miguel Cifuentes,14071997,34,99,17,74,3,1,1,1,0,1,1,514,1
CC REN,9257724179,Melissa García,05031996,95,2,25,11,5,1,6,1,1,0,0,802,0
TI REC,6483382387,Gabriela Hurtado,23071927,23,58,58,69,4,1,4,1,1,1,1,883,0
SIC,7071576560,Melissa Murillo,06091941,46,8,8,33,5,0,3,1,1,1,0,418,0
CC,1303649469,Gabriela López,25012003,3,100,59,92,1,0,4,1,0,0,1,365,1
TI DUP,6309046753,Carlos Murillo,26071993,47,28,20,95,2,0,2,1,1,1,1,77,1
ABIS,3127303638,Carlos García,03111967,54,100,64,32,2,0,5,1,0,1,1,922,1
CC PV,2125366945,Ana García,15111965,5,13,9,26,6,1,6,1,1,0,0,120,0
TI,0938641835,Sofía Murillo,02092006,2,30,85,6,4,1,2,0,0,0,0,575,1
TI,2268144891,Marcela Rodríguez,24042008,4,3,5,43,2,1,3,0,0,0,0,110,1
AFIS,4312103924,Daniela Murillo,07061969,16,68,36,55,5,0,4,1,0,0,1,72,0
ABIS,6327904525,Juan Murillo,07061973,76,89,87,39,4,0,1,0,0,0,0,284,1
CC DUP,4555272486,Daniela González,17111934,81,10,72,60,6,1,2,0,0,1,1,350,0
TI REC,5645022194,María Murillo,24121959,9,84,47,53,2,1,4,1,1,1,1,387,0
TI DUP,3803849559,Daniela García,23091991,28,1,19,87,5,1,4,1,1,0,1,615,0
TI DUP,1900652706,David Hurtado,26101973,15,97,31,14,2,1,6,0,1,1,0,127,0
EIS,5751676302,Sofía González,07121970,63,70,5,83,4,0,4,1,1,0,1,89,0
NIP,6269712985,Daniela Perez,02072001,53,41,29,57,3,0,6,0,1,1,1,211,0
CC REC,0875978691,David Cifuentes,27121982,20,44,31,77,5,0,6,1,0,0,1,72,1
TI,8463494394,Sofía Cifuentes,18081947,26,90,32,5,5,0,5,1,0,1,1,701,0
TI,7802596531,Marcela Cifuentes,10061974,65,89,9,76,3,1,5,1,0,1,1,732,0
CCT,1061336609,Laura Cartagena,11081961,35,45,20,69,6,1,6,1,1,1,1,156,1
DCU,3860968473,Laura Hurtado,12051979,3,4,50,47,1,0,6,0,0,0,0,21,1
NUIP,0229153476,Luis Castaneda,24091925,66,57,15,12,6,0,1,0,1,0,0,909,0
NUIP,5336453894,Luis González,23021960,19,43,27,29,1,0,5,1,0,1,1,871,0
CCT,3219971917,María Cifuentes,10121976,28,10,27,40,6,1,5,1,0,0,1,722,0
AFIS,0111634248,Gabriela López,22022006,10,81,54,36,2,1,3,0,1,1,0,857,1
AFIS,5981063688,Carlos López,24031925,1,26,89,77,2,1,6,1,1,0,0,343,0
CC DIG,9104682893,David Martínez,10111926,30,48,36,12,2,1,2,1,1,1,0,411,0
CC DUP,1526303966,Daniela García,24011941,74,25,95,86,5,1,2,0,1,1,0,332,0
AFIS,5895511807,Marcela Castaneda,02071977,47,96,25,5,6,0,2,0,1,0,1,774,1
DCU,1409005291,Gabriela Perez,26031938,89,9,76,84,6,0,3,1,0,1,1,307,0
ANI,2308749361,Luis González,22081973,35,67,38,17,3,1,1,1,0,0,1,264,1
NIP,9867689904,Laura Hurtado,22091927,64,1,39,69,3,1,2,0,0,1,0,472,1
HLED-WEB,2521205788,Juan García,25031989,48,85,73,17,3,1,2,0,1,1,1,732,0
CC,7537998087,Marcela Hurtado,04011931,12,68,100,38,2,1,4,1,1,0,0,681,1
CC REN,4528882665,Carlos Hernández,21111940,63,74,42,99,1,1,1,1,1,0,1,758,0
TI PV,0788051072,Melissa García,19051948,57,21,88,88,1,1,5,0,1,0,1,879,1
EIS,6876292218,Daniela López,14071938,65,42,12,84,4,0,5,0,1,0,1,114,1
DCU,4670204380,Daniela Cartagena,16091997,46,82,5,5,2,1,5,1,1,0,0,148,0
TI REN,6930277122,María Hurtado,07091943,83,85,69,39,2,1,5,0,0,0,0,262,0
DCU,3660248649,Laura Martínez,27091944,69,62,21,77,6,1,1,0,1,1,0,538,0
MTR,7418342377,Gabriela Cifuentes,03091928,25,36,10,32,6,1,2,1,1,1,1,722,0
MTR,5994820338,Melissa Castaneda,03032004,26,64,59,77,6,1,4,1,1,0,0,689,0
EIS,3549115852,Daniela Hurtado,20111988,16,81,75,85,3,1,2,0,1,1,0,884,1
CC REN,9474416706,Gabriela González,13051992,100,79,24,53,3,1,1,0,1,1,1,610,1
SIC,7965133126,Sofía García,12031940,68,52,83,4,3,1,5,0,0,0,0,773,1
CCT,7438694213,Marcela Hurtado,09061931,59,40,74,31,4,0,4,1,1,1,0,133,0
ANI,7186772767,Gabriela Cifuentes,27021953,91,91,11,68,4,1,5,0,0,1,1,396,0
CC REN,2634967484,Marcela García,20021946,69,64,97,28,2,1,6,0,1,1,0,134,0
AFIS,9586375021,Melissa Rodríguez,22032003,57,38,73,31,3,1,3,0,0,1,1,384,0
TI PV,3101461569,Carlos González,08051938,64,39,88,32,5,1,3,1,1,1,1,804,1
ABIS,2419798386,Carlos Murillo,15031942,95,70,58,17,1,0,6,1,1,0,0,14,0
HLED-WEB,9342212457,Juan Cifuentes,13111931,95,88,76,3,4,1,3,1,0,0,1,55,0
ANI,4919551544,Luis Martínez,23111931,40,2,36,98,2,0,6,1,0,0,1,658,0
