tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0025910255,Carlos Cartagena,28041928,75,19,49,47,3,0,1,0,1,1,0,782,1
CC DIG,7570325436,Daniela Hernández,06061998,60,56,85,81,1,0,4,1,0,1,1,649,0
CC REC,0827006559,Melissa Hurtado,20121962,2,28,16,88,4,0,5,0,1,0,1,541,1
SIC,0244995246,Juan Castaneda,07011959,77,54,9,57,1,1,2,0,1,0,1,871,0
NIP,1290261798,María Cifuentes,10031944,7,24,68,8,4,1,5,1,0,0,0,193,0
TI PV,5119763478,Melissa González,19071925,7,73,2,81,6,0,1,1,1,1,1,551,1
TI,6213839184,Sofía Cifuentes,25061984,95,99,80,94,2,1,4,0,0,1,1,953,1
TI REN,6969578044,Juan López,05121950,31,27,4,10,5,0,1,1,1,1,0,192,0
ABIS,8043766206,Laura García,12011995,12,95,15,91,5,0,3,0,1,1,0,567,0
CCT,1286721812,Sofía Perez,23041998,11,99,6,33,4,1,5,0,0,1,0,593,0
HLED-WEB,3550459260,Melissa Rodríguez,22021983,57,54,38,17,2,0,2,0,0,0,1,996,0
SITAC,9418336543,María Castaneda,14091974,23,67,80,89,2,1,4,0,0,0,1,224,0
CC REC,7223283505,Carlos Perez,20011956,72,7,24,63,4,0,2,0,0,0,1,619,0
TI PV,8978980906,Manuela Cifuentes,13061936,95,100,73,24,4,0,1,0,1,0,1,377,0
CC,8391044796,Gabriela Cartagena,27121954,41,66,64,6,6,0,5,1,1,0,1,118,1
SIC,9072202786,Juan López,13121961,84,12,16,38,2,1,3,0,0,1,0,177,0
CC DIG,9219715254,Juan Hurtado,04051976,79,1,3,72,6,1,1,1,1,0,0,530,1
CCT,1629254232,Marcela Rodríguez,06121944,66,3,11,7,1,0,4,1,0,0,1,968,0
TI REN,6457332821,Gabriela Rodríguez,03032006,36,93,50,5,1,0,6,0,0,1,1,56,1
TI,8903593314,Miguel Rodríguez,09031983,39,9,9,99,5,1,4,0,0,0,0,530,0
CC,8459662091,Daniela González,20011985,61,64,8,37,3,0,3,1,1,0,0,738,1
NIP,6988653379,Sofía López,03101973,56,74,40,96,4,1,5,0,0,0,0,790,1
DCU,0344768338,Miguel Hurtado,21101996,67,15,8,99,2,1,1,1,1,1,1,880,0
DCU,0309931733,Sofía Cartagena,23091929,43,78,100,88,6,0,2,1,1,1,1,935,1
TI PV,9832806326,Sofía Castaneda,16011977,67,88,87,65,2,0,1,0,0,1,0,142,0
ABIS,9261630369,Daniela Hernández,12071948,50,98,85,3,4,0,2,0,1,1,1,36,0
TI REC,9482891106,Manuela García,23091980,41,74,61,69,6,1,1,1,1,1,1,494,0
TI DUP,6899722738,Laura López,14011936,60,40,18,83,6,0,3,1,1,0,1,395,0
TI PV,3734381450,Ana García,12101978,37,16,91,52,3,1,3,0,0,0,0,465,0
CC,6673592734,Sofía Rodríguez,12111938,57,100,87,35,5,1,6,0,1,0,0,754,1
CC REC,3621014669,Miguel Cartagena,02111943,13,52,67,6,6,0,4,1,1,0,0,334,0
CC DUP,9344548128,David Castaneda,18051926,31,54,37,81,2,0,2,1,1,0,1,315,0
MTR,9532563081,Miguel Rodríguez,09031999,90,88,14,27,1,1,1,1,1,1,0,877,1
CC DIG,2460354747,Luis Hernández,25041974,42,57,90,70,2,0,6,1,0,0,0,451,1
CC PV,5194424977,Juan González,02111935,95,89,63,33,3,1,3,0,1,1,0,986,1
TI PV,3827367990,María Murillo,14011968,100,26,71,53,6,0,5,0,1,1,0,542,1
CCT,4217147166,Daniela Hurtado,17061988,87,33,36,5,4,0,3,1,0,0,1,783,0
CC DUP,9588761479,Juan López,28031977,37,71,23,60,2,1,1,0,0,1,0,230,1
TI REC,3522651664,Ana Hurtado,11051953,47,4,37,13,2,1,1,1,1,0,1,516,0
NIP,1226585532,Juan Perez,24061971,40,32,94,51,6,1,1,1,1,0,0,560,1
MTR,6124541296,Luis Martínez,16091916,66,45,11,9,6,0,5,0,0,0,0,545,0
HLED-WEB,8203648274,Manuela Hurtado,18081955,37,78,50,26,6,0,3,1,1,1,1,751,0
SITAC,5298264363,María Hernández,23062001,24,57,77,90,6,1,3,0,0,1,1,701,0
CC DIG,4389375543,David Cartagena,10121994,51,14,95,29,5,1,1,0,1,1,0,397,0
CC REN,8853544619,Gabriela García,04071993,86,48,35,62,1,1,6,1,1,1,1,539,0
SIC,3163740148,Sofía Cartagena,22111945,93,25,79,91,3,1,2,0,0,1,0,148,1
NUIP,0280091868,Laura Rodríguez,19111951,79,70,11,86,5,1,1,0,0,0,0,789,0
TI PV,8464764452,Juan Cifuentes,10051960,67,22,9,50,3,1,1,1,1,0,0,186,1
SITAC,1820829488,Manuela Murillo,07112006,48,18,83,93,3,0,3,0,1,1,0,280,0
CC DUP,4390969000,Juan Martínez,16021972,38,81,79,13,1,1,5,0,1,1,0,410,0
CC REN,0648947219,Gabriela González,18081998,95,16,89,73,1,1,5,0,0,1,0,943,1
TI DUP,4089550412,Ana González,25062004,96,25,8,44,2,0,3,0,0,0,0,622,0
CC DIG,8999235923,Gabriela Hurtado,27031963,1,90,14,17,5,1,4,0,1,0,0,137,0
TI REC,3281978259,David Murillo,08011997,88,68,80,52,1,0,1,1,0,0,0,23,1
CC,6894659202,Juan Cifuentes,18121979,81,42,99,17,1,1,1,1,0,1,0,249,0
MTR,3415103407,Ana Cifuentes,25112002,64,11,30,61,5,1,2,0,0,1,0,383,1
EIS,5113790329,Daniela González,02021996,66,83,1,72,6,1,5,0,0,1,1,608,0
TI DUP,2082401856,Luis Murillo,16081978,54,20,61,100,5,0,5,0,0,0,0,34,0
ANI,6262407431,Carlos García,11061948,65,56,35,62,5,1,1,1,1,1,0,85,0
CC,4102814292,Gabriela Perez,17111986,41,81,50,42,4,0,6,1,0,1,1,968,1
NUIP,4415527086,Miguel Perez,12011938,82,21,82,59,3,1,1,0,1,1,1,947,1
CCT,2583495488,Daniela Rodríguez,23081956,61,64,23,81,6,0,2,1,0,1,0,189,0
SIC,6431043391,Manuela Cifuentes,05111988,80,24,61,74,1,0,1,0,1,0,0,559,0
TI DUP,5501030026,Luis Hurtado,21061963,13,30,59,51,5,1,2,1,1,1,0,983,0
CC DUP,0373075186,David Cifuentes,11011966,22,3,27,45,2,0,4,0,0,1,1,163,0
