tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9271566901,Melissa Castaneda,04021904,62,70,40,49,5,0,1,0,1,0,1,321,1
TI REC,2451895142,Marcela González,27101986,38,14,35,38,3,1,2,1,0,0,1,976,1
NIP,5731024600,Melissa Martínez,07081964,80,19,78,9,1,1,4,0,0,1,0,454,0
TI REN,7217472700,Juan Martínez,06041928,93,42,52,39,6,1,6,0,0,0,0,49,1
DCU,3679345184,Marcela García,12031979,17,77,18,97,1,1,6,0,1,0,1,830,0
CCT,7290186717,Marcela Hurtado,25061948,6,69,34,3,2,1,1,0,1,0,0,610,0
CC DUP,4372151229,Sofía Cartagena,07021939,65,33,6,80,1,0,4,1,0,1,1,873,1
TI,9710198683,David López,15032008,41,58,79,23,4,0,1,0,0,1,0,102,1
EIS,2589919011,Sofía Hernández,15021988,28,53,32,65,2,0,4,1,1,1,0,420,0
NUIP,0687835314,Juan Cifuentes,25082007,52,30,27,60,1,0,6,0,0,0,1,34,0
TI PV,6649601095,Laura Cifuentes,26071924,63,77,34,47,2,0,4,1,1,0,1,446,1
TI REC,7070021921,Ana González,03091925,59,87,69,100,5,1,5,0,1,0,0,775,0
CCT,6605361592,Melissa Castaneda,23012009,16,3,31,8,4,0,5,1,1,0,1,159,0
TI DUP,6874490774,Laura Hernández,03041936,25,72,70,14,2,1,6,1,1,1,0,489,0
SITAC,8873281870,Juan García,09031985,45,100,27,1,1,0,3,0,1,0,0,495,0
AFIS,5579978744,Gabriela Murillo,22091935,87,75,8,14,4,0,1,1,1,1,1,797,1
EIS,5280027441,David Cifuentes,19071989,29,46,23,77,4,1,1,1,0,1,0,451,0
TI,7603041270,Daniela Hernández,05041941,94,80,93,61,1,0,6,1,0,1,0,609,1
EIS,2009875411,Marcela Martínez,19032004,65,26,32,6,1,1,5,1,1,0,1,214,1
TI REN,8481504317,Marcela Rodríguez,08031990,4,92,3,15,6,0,4,1,1,1,0,148,1
CCT,4861323729,Laura Castaneda,08111975,32,72,76,64,1,1,2,0,0,0,0,801,1
CC,0726380717,Juan Hernández,05122000,34,18,96,73,4,1,2,1,0,0,1,602,1
CC DIG,8901031443,Juan Cartagena,03121975,17,51,36,42,5,1,2,1,1,0,1,953,0
CC REN,2141385930,Daniela González,14121962,72,81,68,19,5,0,6,1,1,1,1,709,1
MTR,3636102976,Laura Perez,04041963,27,50,91,92,3,1,4,0,1,0,0,661,1
CC DIG,9161743151,Luis Murillo,08091974,39,36,57,24,3,0,3,1,0,0,0,497,1
CC DIG,7442581673,Melissa López,07121927,47,57,69,76,2,0,3,1,1,0,0,219,1
SIC,1827988394,Laura Martínez,20011938,58,86,68,4,3,0,2,0,0,0,1,567,0
CC DIG,1238973081,Laura Hernández,11041976,59,76,60,26,4,0,3,1,0,1,0,913,0
EIS,2234326755,Carlos Castaneda,10031953,53,36,66,28,4,1,4,0,1,0,0,884,1
TI PV,0340966931,Manuela López,21042002,18,38,100,4,6,0,6,0,0,1,0,855,0
HLED-WEB,8477157306,Marcela Rodríguez,12041938,31,78,4,23,6,1,1,1,0,0,1,117,1
ANI,4637096310,Melissa González,11121995,96,68,38,3,6,0,6,1,0,1,0,226,0
TI REC,7492506454,Juan González,10091935,33,98,93,90,1,0,1,0,1,0,0,881,0
CCT,5088307155,Manuela Rodríguez,28051944,81,81,73,2,3,1,3,0,0,0,0,297,0
CCT,7430909351,David García,15122006,89,93,82,27,5,0,4,0,0,1,1,810,0
ANI,3781580699,Carlos Cifuentes,24061938,29,74,64,91,1,1,6,1,0,0,1,941,0
SIC,0835170541,Juan García,07021926,83,78,100,82,3,1,6,1,0,0,1,237,1
CC DUP,8546496930,Carlos González,04021993,66,90,28,6,1,0,5,0,1,0,1,371,0
CC PV,4127747735,María Hernández,24041924,29,21,28,80,5,0,1,0,0,0,1,471,1
CC REC,6030787297,Ana Cifuentes,10021930,2,93,30,7,2,1,6,1,1,0,1,838,0
HLED-WEB,1058374405,María Martínez,21062005,40,60,45,42,6,1,4,1,1,0,1,250,0
ABIS,7895067806,Laura Hernández,24061974,35,42,27,73,6,1,6,0,0,0,0,889,0
MTR,7705970528,Laura Murillo,11121972,36,48,61,49,2,1,1,1,1,0,0,439,1
NUIP,2098778990,Miguel Cifuentes,03031961,51,39,64,44,2,1,2,0,0,1,0,509,1
CC REC,1458294304,Daniela Cartagena,02062001,96,82,25,69,3,1,5,0,0,0,1,345,0
TI DUP,8942208815,Juan Hurtado,05011939,25,28,3,53,2,1,4,0,1,0,0,355,1
SIC,6634782498,Melissa Rodríguez,27011928,46,40,29,79,4,0,3,0,1,1,0,345,1
SIC,9456868617,Miguel Perez,17101954,3,98,35,9,2,0,2,0,1,1,0,342,1
SITAC,1601410357,Manuela González,17011973,24,55,100,16,4,0,4,1,0,1,1,886,0
ABIS,1043676750,Gabriela Cifuentes,16081931,30,72,1,72,4,0,3,0,1,0,0,533,1
EIS,4529568691,Miguel Hernández,19081966,15,24,24,82,6,0,5,0,0,1,1,156,1
TI REC,7604993187,Juan Martínez,17061966,5,43,19,51,2,1,4,0,0,0,1,540,0
HLED-WEB,2910267267,María Cartagena,20051999,99,61,1,83,2,0,5,0,1,1,1,610,1
CC REN,0110352020,Melissa Castaneda,16101972,6,79,10,29,4,0,2,1,0,0,1,372,1
CCT,4096085348,Sofía Cartagena,08012001,54,83,71,90,5,1,2,1,1,1,0,136,0
DCU,5021466698,Juan López,26072009,60,9,33,73,1,1,6,1,1,1,1,464,0
AFIS,6212934859,Sofía Rodríguez,11021970,19,68,85,11,2,0,5,0,1,1,0,122,0
TI,4724894316,Laura Perez,10011941,22,92,79,13,1,1,2,1,1,0,1,783,1
CCT,7556009859,Sofía Rodríguez,08051935,59,64,16,14,5,0,2,1,1,0,0,32,0
TI PV,8818667435,Juan Murillo,02121916,78,93,32,76,4,0,5,1,0,0,1,708,1
TI DUP,1540396033,Gabriela Cartagena,05061925,71,62,38,77,4,1,4,0,1,0,0,734,1
AFIS,0122495100,Laura López,13101948,25,17,18,34,2,0,4,0,0,0,0,239,0
