tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3023825713,Luis Murillo,22071957,56,1,25,91,3,1,1,1,1,1,1,494,0
SIC,6416653118,Daniela López,16041924,90,50,44,46,6,1,3,0,0,0,1,792,0
CC PV,7229056257,Daniela Cifuentes,15031925,75,68,6,35,5,0,6,0,1,1,1,68,0
CC PV,2748218295,Carlos Hernández,14061974,96,22,50,18,6,1,5,0,0,1,0,682,0
NUIP,4956889753,Marcela Murillo,04051970,2,66,57,1,6,1,3,1,0,1,0,473,1
MTR,8298816206,Luis López,20032006,52,11,97,56,6,0,1,1,0,1,1,959,1
CC,2718160624,Miguel Hurtado,12052001,17,40,94,30,4,0,6,1,0,0,1,595,0
CC DUP,5283296467,Miguel Castaneda,05081996,74,74,6,16,1,1,2,1,0,1,1,123,1
ANI,4790106628,Ana López,17021954,6,90,73,17,5,1,6,1,0,1,0,380,0
HLED-WEB,5802814829,Gabriela Cifuentes,12071984,9,68,50,63,4,1,6,0,1,1,1,647,0
SIC,9901146639,Gabriela Rodríguez,08011952,4,97,65,68,2,0,2,1,0,0,1,689,1
CC DUP,9303953032,Miguel Cifuentes,01041962,75,51,47,3,1,1,4,1,0,1,1,979,1
TI REN,7519311572,Melissa Hurtado,13051997,83,24,72,35,3,0,6,1,0,0,1,910,0
CCT,7455510816,Ana Castaneda,09091994,78,7,50,15,6,0,4,0,0,0,0,846,0
TI,9996551841,Laura Cartagena,16031995,69,64,81,52,5,1,3,0,1,1,1,431,0
SITAC,1524625894,Carlos Castaneda,19032006,9,28,55,38,3,0,2,0,1,1,0,386,1
HLED-WEB,0418595859,Carlos Murillo,16061971,28,39,71,65,6,0,6,0,0,0,1,20,0
TI DUP,8282514280,Daniela Murillo,28021928,41,96,38,97,4,1,5,1,0,0,1,254,1
CC DIG,2979668347,Melissa Rodríguez,03011972,94,85,4,96,5,0,2,1,1,1,0,168,0
NIP,0250770915,Marcela Rodríguez,09121976,43,29,52,5,2,0,3,0,0,1,0,599,0
CC,7713877660,Gabriela Cifuentes,15021971,37,52,10,16,4,0,3,0,0,1,0,624,1
AFIS,1733908730,María Castaneda,16081926,27,80,27,66,5,0,3,1,0,0,0,311,1
TI REC,7783437884,Sofía Hernández,18111981,45,18,97,84,6,1,4,0,1,0,0,634,0
ANI,1296156612,Manuela González,16011947,46,95,31,16,3,1,2,0,1,1,1,22,0
TI REN,8587565845,Manuela Perez,23081985,54,67,46,51,1,1,1,1,0,1,0,949,1
AFIS,2489027205,Luis Murillo,06122006,39,73,94,55,1,0,2,0,1,0,1,967,1
ANI,6364957530,Melissa Perez,07051949,32,33,99,4,2,1,4,0,1,1,0,366,0
CC DUP,9259890921,Miguel Murillo,07021973,21,47,21,6,3,0,5,1,0,1,1,352,1
CC,8480603123,María García,19101946,28,79,18,85,5,1,1,0,0,1,0,39,0
TI REC,2217858592,Sofía Hurtado,01101971,72,58,55,18,4,1,5,1,1,0,1,129,0
CC,5847720578,Laura Rodríguez,08041947,58,39,7,73,4,0,4,1,0,0,0,695,0
SIC,7567627864,Miguel González,07071985,43,19,86,9,3,0,5,0,0,1,0,713,0
SIC,3450045431,Ana Hurtado,23051940,82,84,79,77,2,0,5,1,1,1,1,913,0
TI PV,8755042305,Manuela Hernández,09071991,84,41,87,62,5,1,2,1,0,0,0,768,1
CC,6512560202,Carlos Cifuentes,21021990,39,26,28,74,5,0,4,0,0,1,0,143,0
CC,0678279805,Sofía Rodríguez,07011995,83,13,34,92,2,0,5,1,0,1,1,410,1
AFIS,3482141452,David Hernández,21111953,17,13,95,57,1,0,6,0,1,0,0,224,1
TI,4550443109,Marcela López,15041942,45,85,40,66,1,0,3,0,1,0,1,143,0
CC REC,6640082769,Luis Castaneda,15011981,41,60,61,17,4,1,5,0,1,0,1,723,0
AFIS,6887483164,Daniela Cifuentes,18011973,76,57,4,69,3,1,4,0,0,1,1,669,0
TI DUP,3786245935,Carlos Martínez,27121973,28,67,29,55,1,1,2,1,0,0,0,532,1
NUIP,0550452260,Juan Cartagena,19081960,32,36,8,35,5,0,6,1,1,1,1,351,1
MTR,9146974387,María Rodríguez,08032006,36,13,50,85,4,0,4,1,1,0,0,831,0
EIS,7777073255,Juan Perez,15121952,71,58,15,29,4,0,1,1,1,1,1,646,0
CC DIG,3014239499,Laura González,26031947,20,34,44,72,1,1,1,0,1,1,0,966,1
SITAC,1609064968,Carlos González,03041992,94,38,2,49,4,0,2,0,1,1,1,260,1
CC REC,0704038903,Sofía López,01081937,4,96,75,47,2,0,5,1,1,0,0,54,0
CC,1152463076,Sofía Castaneda,22071955,93,33,43,58,5,0,6,0,0,0,0,892,1
CC DUP,1992563678,Carlos Perez,15111961,88,77,30,42,4,0,2,0,1,1,1,396,0
SITAC,7192115698,Manuela Martínez,20071927,63,73,57,73,3,1,1,0,1,1,1,949,0
CCT,9388882369,María González,27032009,65,7,62,41,4,0,3,0,0,1,1,633,0
TI REC,1920190239,Sofía Castaneda,21111933,10,38,29,100,3,0,4,1,1,1,0,540,1
TI,2778426456,Marcela Murillo,07121958,38,56,76,54,6,0,6,1,0,1,0,793,0
TI DUP,0854043818,Melissa Hurtado,14052008,16,61,63,9,2,0,4,1,1,0,1,654,0
CCT,1969103800,Ana Hurtado,09031951,47,52,57,48,2,1,4,1,0,0,1,192,1
SITAC,2062713361,Manuela García,14091979,68,36,28,88,2,1,3,1,0,1,1,94,1
SIC,5312014794,Daniela Murillo,19011984,82,22,76,28,6,0,1,0,1,0,1,641,1
MTR,3781130298,Daniela Cartagena,16051992,93,23,2,20,5,1,2,1,0,1,1,227,0
ANI,4512820760,María Rodríguez,11111925,80,52,37,98,1,1,6,0,1,0,1,982,0
TI PV,4196081352,Carlos Perez,08041929,39,64,15,42,6,0,5,1,1,1,0,759,0
TI REC,1136278349,María Hurtado,21091964,64,20,39,34,5,0,5,0,1,1,0,464,1
NIP,6690939864,Luis González,07101998,26,89,2,44,1,1,6,0,1,1,1,619,1
TI,2048438449,David Martínez,16091972,24,98,22,36,5,1,2,1,1,1,1,582,1
CC REN,7081211607,Manuela Martínez,27041994,98,34,85,30,3,0,1,0,1,0,0,843,0
DCU,8950143678,Luis Cartagena,17061976,29,57,57,20,3,1,3,0,0,1,0,923,1
CCT,2067507617,Melissa Hernández,21071946,87,52,62,18,5,1,6,1,0,1,0,983,0
TI PV,3505736247,Miguel Perez,19051967,64,41,12,78,2,0,4,0,1,0,1,987,0
SIC,3823026969,Manuela Perez,10121954,26,84,55,30,3,1,3,1,0,1,1,493,1
NUIP,0317082729,Luis Cifuentes,05121933,37,100,71,85,5,1,4,0,1,1,0,632,1
CC DIG,0435887227,Ana Cifuentes,26041958,22,39,74,42,5,0,4,0,0,1,0,134,1
CC DIG,6065925289,Gabriela López,24051981,79,28,58,64,6,1,2,1,0,1,0,748,0
HLED-WEB,6633670914,Sofía López,05051998,31,4,73,58,2,0,1,0,0,0,1,236,0
TI DUP,3476611108,Sofía Murillo,28051976,12,56,32,24,1,0,5,0,1,0,1,192,0
CC DUP,4111414938,Melissa Castaneda,18101977,46,9,87,25,4,0,6,0,0,1,1,455,0
TI REN,0867149302,Sofía Perez,22051937,14,75,34,5,3,0,1,0,1,1,0,174,1
CC REC,4431542667,Sofía Cartagena,21011975,47,22,25,97,2,0,3,0,0,1,0,11,0
CC REN,8152578941,Marcela Cartagena,23022005,4,64,51,54,4,0,1,1,1,0,0,516,0
MTR,0295126161,Laura Martínez,17111968,23,94,54,9,2,1,2,0,0,1,1,858,1
NIP,2031131125,Melissa Martínez,14061954,50,71,69,91,2,0,2,1,0,1,1,475,1
