tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2568419561,Laura Cartagena,17031972,43,9,40,45,2,0,3,0,1,1,0,405,0
HLED-WEB,2381582296,Daniela Castaneda,24011951,47,26,21,5,5,1,5,1,1,0,1,984,0
NUIP,2838047271,David Martínez,15012000,87,92,64,29,1,1,6,0,1,1,0,990,0
NIP,2913894943,Carlos Castaneda,24041936,71,51,11,100,1,0,6,1,0,1,0,5,1
SIC,5831704514,Sofía Cifuentes,06021946,5,1,20,35,6,0,6,1,1,1,0,947,1
MTR,6626503345,David Castaneda,22021996,2,40,83,85,2,0,5,1,0,1,0,346,1
CC REC,3504274302,Laura Murillo,03061953,53,81,21,43,6,0,4,0,0,1,1,551,0
CC DIG,1275157986,María Hurtado,02101929,51,10,73,28,5,1,4,1,0,1,1,905,1
SITAC,4825758952,Manuela Cartagena,04011950,73,86,70,30,1,1,6,0,0,0,0,373,0
HLED-WEB,9133675085,Manuela García,07072006,49,62,70,21,3,1,3,1,0,1,0,474,0
TI DUP,2637195701,David Martínez,03121941,30,12,96,27,4,0,3,1,0,0,1,137,1
TI REN,4408020003,Manuela Perez,12081970,68,76,28,14,6,1,3,0,1,0,1,109,1
TI,9259864990,Gabriela Perez,19061932,34,43,17,6,2,1,3,1,0,1,1,898,0
TI REN,7380360286,Sofía Hernández,15081992,44,9,47,96,5,0,1,0,1,1,1,333,1
NUIP,1873941322,Gabriela Perez,13101998,22,16,97,62,1,1,4,1,0,1,0,748,1
NUIP,1852342521,Ana Martínez,23101980,96,26,39,90,6,1,1,1,0,0,1,42,0
NIP,5792465701,Melissa González,09111940,19,5,4,19,3,1,6,1,1,1,0,248,1
CC DUP,9424754597,Juan Martínez,01121983,50,31,93,24,2,1,3,0,0,1,0,76,0
CC DUP,3199805674,Marcela Cartagena,01011999,5,29,27,98,4,1,5,1,0,0,1,574,0
TI DUP,7387250379,Gabriela González,10101981,76,15,76,18,1,0,4,0,0,1,0,587,0
MTR,9223639136,Gabriela García,11071953,59,90,50,34,2,1,2,1,0,1,0,814,1
CC,6081215072,Carlos Murillo,18061989,79,13,31,100,6,1,6,0,0,1,0,500,1
TI REN,8496167349,Miguel Cartagena,20042001,83,58,48,21,2,1,6,1,0,0,0,673,0
NUIP,5975858419,Carlos Murillo,03011976,2,66,45,14,1,0,1,1,0,0,1,694,1
NIP,8064162579,Luis Perez,05051986,5,89,51,59,2,1,1,0,0,0,0,879,0
CC DUP,8126925775,Miguel Hernández,13021962,89,6,37,3,5,1,6,0,0,1,1,312,0
TI DUP,2686248323,Marcela Castaneda,05101964,28,91,20,48,6,1,2,1,0,0,1,110,0
ABIS,7537477086,Melissa García,18031953,59,34,84,11,1,0,6,0,1,0,0,478,0
TI REC,2924577418,Sofía Perez,19121952,30,19,11,48,3,1,6,0,0,0,1,391,0
DCU,6151968979,Sofía Rodríguez,01091930,1,64,52,22,1,0,2,0,1,0,1,710,0
CC PV,7232092467,Melissa Martínez,04031945,64,4,79,2,1,1,5,1,0,0,1,744,0
CC DIG,4061846889,Marcela Castaneda,24101989,41,53,33,20,5,1,1,0,1,0,0,805,1
CC PV,2762239511,Carlos Hernández,03071926,15,56,45,63,3,0,4,0,1,0,1,934,0
TI REC,4077652863,Laura Castaneda,12082009,78,68,83,91,6,0,4,0,1,1,0,5,0
CC REC,1355213912,Laura González,21071986,73,48,16,63,1,0,4,0,1,1,1,344,1
TI DUP,0570560141,Luis Perez,20011977,62,37,20,62,2,1,4,0,1,0,0,494,0
AFIS,7424107172,Daniela Murillo,16091984,8,88,77,89,4,1,4,1,1,0,0,495,1
EIS,8308034678,Melissa García,07031990,81,53,44,59,4,1,4,1,1,0,0,783,1
TI,1768242224,Marcela Cifuentes,12021964,54,21,65,65,3,0,4,1,0,1,0,224,0
TI REC,6195789319,Manuela Rodríguez,14041948,88,28,39,1,6,1,2,1,0,1,0,720,1
CC,2431611314,Daniela Rodríguez,16101950,60,13,75,37,5,1,2,0,1,0,0,771,0
TI REN,3100902867,Juan Martínez,14101934,84,25,19,78,2,1,1,1,0,0,0,874,0
ABIS,1485731150,Gabriela Rodríguez,08101949,84,57,80,34,1,0,6,1,1,1,0,303,0
EIS,0140455393,María Perez,13051959,34,27,49,84,6,0,1,0,0,1,1,77,1
CCT,4011604167,Sofía Cifuentes,11091985,4,98,59,37,6,1,3,0,1,0,1,800,1
TI REC,6850456248,Luis Rodríguez,02101996,62,91,58,46,2,0,6,0,0,1,0,698,0
CC DUP,4280819639,Gabriela Cifuentes,21112007,29,46,69,75,6,0,2,0,1,0,1,392,0
CC DUP,9943586801,Ana Cartagena,16091996,44,49,41,65,1,0,6,1,1,0,1,890,0
TI DUP,1254351510,Marcela Cartagena,11051985,82,6,22,38,3,0,6,0,1,0,0,15,1
SIC,8938273011,Melissa López,04031983,72,36,14,79,3,0,1,1,1,1,1,914,1
CC DUP,3850490203,Juan Cifuentes,03051973,37,74,8,45,5,1,1,1,0,1,1,799,0
CCT,4507295475,María Martínez,05121959,60,62,23,42,4,1,3,0,0,1,0,272,0
CC REN,6541177984,Sofía Hurtado,17031984,67,12,88,90,2,1,4,1,0,1,0,911,1
CC REC,7477740050,Juan Castaneda,23101961,86,41,82,80,2,0,5,1,1,0,0,809,0
CC,3563506885,Marcela Castaneda,21041985,17,6,95,75,4,1,1,0,1,1,0,250,1
NUIP,9192398853,Carlos González,26081933,18,71,46,97,4,1,5,0,0,1,0,808,1
CC DUP,4335830717,Laura Murillo,11101962,5,67,45,39,5,0,1,0,1,1,0,476,1
CC DIG,3869384350,Laura Hurtado,26051990,96,36,6,72,6,1,3,0,0,1,0,328,0
TI REN,5293057841,Manuela López,19011974,94,82,39,77,4,1,5,0,0,0,0,952,1
CC DUP,3197221887,David Martínez,16011966,79,49,64,92,5,0,2,0,1,1,0,845,0
ABIS,5920700941,Marcela Martínez,03022017,19,78,9,95,2,0,3,0,1,0,0,723,1
DCU,6788052981,Gabriela Castaneda,14091984,27,99,30,92,5,1,4,1,0,1,0,624,1
SIC,8670400503,Laura Hernández,12061963,94,75,39,61,4,1,3,0,1,0,1,65,0
ABIS,7017836402,Juan Castaneda,13111929,5,25,33,17,3,0,4,0,1,1,0,2,1
ABIS,1446618568,Carlos Cartagena,27081967,19,96,82,88,5,0,3,1,0,0,1,909,1
NIP,1294922585,Juan Castaneda,06051969,40,42,65,89,4,1,6,1,0,1,0,474,1
SITAC,0387573276,Luis López,28071924,31,80,94,32,2,1,4,1,0,0,1,169,0
ANI,6648635005,Carlos Murillo,15121952,51,30,29,39,1,0,4,1,0,1,1,12,0
TI PV,9701721238,Carlos García,14111945,66,53,33,14,6,1,6,0,1,0,1,630,0
TI REC,4004966758,Daniela Castaneda,21021993,33,53,65,62,6,1,3,0,0,1,1,791,1
MTR,7848468207,Manuela Cartagena,02121900,41,54,79,22,3,0,4,0,0,1,0,890,0
TI REN,6463007240,Gabriela Perez,28051958,48,31,34,32,2,1,2,1,0,1,1,834,0
SITAC,9388391461,Melissa López,05081970,82,31,86,19,1,0,6,1,1,1,0,441,0
TI,1099895884,Laura García,10071936,96,65,97,91,1,0,5,1,0,0,0,648,1
DCU,8199397504,Carlos Castaneda,10071949,43,67,12,74,2,0,1,0,0,1,0,278,1
TI PV,3994729975,Miguel García,14121924,56,10,24,31,1,1,3,0,0,0,1,256,1
HLED-WEB,9950867902,Melissa Hernández,11031963,69,21,62,47,2,0,2,1,1,0,1,578,0
ANI,4054381156,Luis Perez,03031959,25,52,91,22,2,0,2,0,0,1,1,511,1
CC PV,0896862228,Ana Murillo,19101951,75,78,95,64,3,1,2,1,0,1,1,574,1
CC DUP,8711364253,Gabriela Hurtado,15122001,96,71,97,28,1,1,3,0,0,0,1,50,0
DCU,0462892801,Manuela Rodríguez,07091926,99,83,32,90,6,1,1,1,1,0,0,520,1
ANI,2450249349,Miguel García,28091985,50,12,40,72,6,0,5,1,1,0,0,155,1
MTR,4447895794,Marcela Perez,16061951,82,66,25,78,1,0,4,1,0,1,1,874,0
SIC,8030594392,Gabriela López,01051970,27,69,32,25,1,0,6,1,1,1,1,748,1
NIP,1650441733,Miguel González,12031990,27,42,39,31,3,0,2,1,1,0,0,789,0
NIP,9948322423,Miguel Cifuentes,27011989,30,34,90,24,5,0,1,1,1,0,1,594,0
TI DUP,0921686592,Juan García,25041956,30,5,16,32,5,1,5,0,1,0,1,934,1
TI DUP,4662510371,Laura Cifuentes,19041974,39,57,1,92,4,0,3,0,1,1,1,327,0
CC REN,3629990185,Manuela Perez,11021963,15,2,66,84,1,0,1,0,0,1,1,580,1
TI PV,0905349164,Laura Martínez,01091942,73,8,85,55,2,1,5,1,0,0,1,575,1
AFIS,3140385457,Juan González,04011946,67,28,85,32,1,0,6,0,1,1,1,509,0
NUIP,8494220464,Sofía Murillo,17111978,76,45,18,2,6,1,2,1,0,0,1,912,0
TI,2327258908,Luis Rodríguez,17021965,9,1,37,99,4,1,6,1,1,0,1,245,1
TI DUP,2526663863,María Cifuentes,12111924,47,28,10,71,1,0,2,1,1,0,0,421,0
EIS,6192535536,Juan González,09101960,45,77,20,2,6,0,1,1,1,1,1,509,0
TI REN,8040144563,Manuela Rodríguez,07021982,11,25,22,54,5,0,4,1,0,0,0,242,0
ANI,0789674427,Laura López,04091932,90,3,24,3,5,0,2,0,0,1,1,848,0
ANI,2881032937,Miguel Cifuentes,28062000,73,97,17,74,6,1,6,0,1,1,0,875,1
TI,3348002858,Marcela Rodríguez,19011932,24,17,7,28,6,0,4,0,1,0,0,975,1
SIC,0103685756,Carlos Cifuentes,02091934,22,18,88,35,2,1,4,0,0,1,0,187,0
