tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0183220181,Carlos Perez,11081963,22,8,46,4,3,0,3,0,0,0,1,995,1
MTR,9875326685,Luis Murillo,28081961,52,66,94,87,1,1,6,1,1,1,1,823,0
ANI,9684973881,Melissa Martínez,20011996,90,88,67,95,2,0,5,0,0,1,1,871,1
TI PV,0996650698,Carlos Hurtado,17011931,58,58,91,28,2,0,3,1,0,0,1,139,1
EIS,8213821695,Ana González,03041947,89,56,93,89,5,0,2,0,1,0,1,384,1
DCU,0831589057,Gabriela Perez,01031964,88,66,46,85,3,0,4,1,1,0,1,936,1
MTR,1156138743,Laura Martínez,10051932,96,26,12,42,5,1,4,0,0,1,1,303,0
ABIS,8755243535,Juan Hernández,23111993,65,67,62,5,6,1,1,0,0,1,1,699,1
TI PV,7048329579,Marcela Murillo,03021999,79,86,97,100,2,0,3,0,0,1,1,828,0
DCU,9377490974,Gabriela Rodríguez,05091927,6,64,22,79,4,1,3,0,1,0,1,701,0
CC REN,6036801419,Sofía López,22062014,24,15,48,8,4,0,3,1,0,0,0,876,1
CC DIG,2945135509,Sofía Martínez,21031952,34,35,86,63,3,0,6,1,0,0,0,813,0
NIP,5294528379,Ana Hernández,07072006,79,79,93,86,4,1,5,0,0,1,0,843,1
HLED-WEB,4233598832,Sofía Hurtado,01051939,89,46,76,60,5,1,3,1,1,1,1,957,0
HLED-WEB,6888313688,María García,03021982,21,49,58,78,4,0,3,0,1,0,1,774,0
ANI,7632673001,Daniela Martínez,20051951,68,77,59,26,4,1,3,0,0,0,1,804,1
AFIS,9567200374,Laura Rodríguez,06052007,5,81,61,42,5,1,4,1,0,1,1,557,1
ABIS,6677137423,Ana Murillo,14081989,75,2,83,54,1,1,3,0,1,1,1,957,1
SIC,0033238950,Juan Cartagena,27071934,79,92,8,91,4,1,6,0,1,1,0,104,1
SITAC,4875702127,Miguel Martínez,09081939,41,45,43,1,6,1,5,0,0,0,1,455,0
NUIP,9185340159,Ana Hurtado,17101979,24,8,47,68,2,0,3,0,1,1,1,623,1
ANI,6668374327,David Perez,03101999,4,55,57,74,4,0,6,0,0,1,0,183,0
NUIP,9647503413,Miguel Perez,10071957,28,68,23,96,4,1,2,1,1,0,1,989,0
CC DIG,0275488529,Sofía Murillo,14021984,16,48,84,22,5,0,4,0,0,1,1,790,1
CC REC,0045987133,Laura Hernández,20072007,16,58,61,81,4,1,3,1,0,1,1,753,1
NUIP,8922105213,Laura García,07031929,80,76,72,70,2,1,4,1,0,0,0,173,1
CC DIG,5922570147,Marcela Martínez,22092001,60,7,5,97,2,1,5,0,1,0,0,580,1
CC DUP,0153675109,Melissa Murillo,04051987,17,77,34,36,5,1,1,1,1,1,0,575,1
MTR,5745689537,Gabriela Cifuentes,17021946,32,96,2,91,6,1,4,0,1,1,0,154,0
MTR,9312113732,Luis López,12061989,55,63,45,19,6,0,1,0,0,1,0,882,1
CC,3087362052,Gabriela González,03092018,13,71,79,81,6,1,4,1,0,1,1,408,1
CC REC,5979058794,Luis Cartagena,25071952,46,5,23,71,2,0,4,1,0,1,1,200,1
CC PV,0747982535,Miguel López,15021952,76,35,93,85,6,0,5,1,0,1,0,29,1
MTR,9490455813,Manuela Martínez,03021960,63,34,22,38,1,1,2,1,0,0,0,736,1
CCT,9432378422,Ana López,02011934,77,10,42,52,1,0,6,0,0,1,0,367,1
CC,4894571249,Luis Martínez,24061996,8,59,33,73,3,0,1,1,0,0,0,199,1
EIS,6023466770,Miguel López,21041974,1,64,25,47,4,0,6,1,1,1,1,518,0
ANI,3521652779,Sofía Rodríguez,09011977,32,80,87,55,6,0,6,1,0,1,0,253,0
TI REC,0484529366,Manuela Murillo,08081936,88,91,23,20,1,1,2,0,0,1,1,444,0
CC PV,0078938216,Luis Hernández,13121989,15,94,26,65,5,0,2,0,1,1,1,388,0
HLED-WEB,9698303906,Marcela Castaneda,08031906,73,67,16,44,1,1,4,0,0,0,0,774,0
CCT,7885915688,Ana González,07021972,4,76,65,4,4,0,2,1,0,1,1,304,0
TI DUP,0288501914,Laura Perez,06041989,41,9,30,38,6,0,1,1,1,1,0,859,1
CC REC,1719398027,Daniela Castaneda,07111963,87,24,22,52,4,1,3,1,1,1,0,583,1
TI,2389119252,Manuela Hernández,09061985,73,62,21,100,6,0,5,1,1,1,0,839,0
HLED-WEB,2885093720,David Castaneda,22031986,99,35,59,33,5,1,3,0,1,1,1,361,1
TI DUP,7817756525,Daniela Hernández,15071979,15,94,52,32,1,0,5,0,1,0,1,329,0
TI PV,5168853394,Laura Hurtado,09102009,20,85,2,59,1,1,4,0,1,1,0,13,1
CC,4710322347,Ana Perez,05031989,12,35,49,61,6,1,1,0,0,1,1,924,0
NUIP,3896388069,Manuela Cartagena,22091986,43,99,9,25,3,1,2,0,1,1,0,310,0
CC DIG,0390659178,Daniela Murillo,19072001,5,27,14,68,1,0,6,1,0,1,1,294,0
ANI,9652750470,Daniela Castaneda,24082007,98,73,72,12,4,1,6,0,1,0,0,821,1
CCT,3133299056,Carlos Hernández,04041979,59,56,53,34,4,0,1,0,1,0,1,8,0
TI DUP,6666823111,Miguel Castaneda,13121970,78,77,69,97,3,1,1,0,1,1,1,417,0
SIC,3685494815,Marcela Hurtado,14071954,7,79,6,30,1,0,5,1,0,0,1,712,0
TI PV,0565209170,Carlos García,20091941,55,20,36,67,6,0,5,1,1,0,0,976,1
CC DIG,6612616542,Carlos Hurtado,13101928,91,25,75,56,1,1,4,0,0,1,0,97,0
ABIS,9527531266,Marcela Castaneda,17111970,79,44,77,81,5,1,4,1,0,1,0,86,0
AFIS,6926922080,Manuela Castaneda,13021995,19,70,46,75,4,1,1,1,1,0,0,718,1
CC REN,1610159159,Manuela Rodríguez,22081964,45,98,55,49,3,1,6,1,1,1,0,70,0
AFIS,2670109586,Marcela Rodríguez,05012014,14,64,44,74,3,0,3,1,0,0,0,601,0
ABIS,3364070973,Carlos Hurtado,18081983,87,8,24,43,2,1,6,1,1,0,1,417,0
CC PV,8766487170,Carlos González,22031926,84,11,80,98,5,0,2,0,0,0,1,766,1
TI REC,5825168669,María Castaneda,10071984,20,23,23,88,1,0,2,0,0,1,0,701,1
HLED-WEB,6429621644,Marcela Murillo,06121972,100,31,90,20,1,1,1,1,1,0,0,514,0
CC,7545883717,Daniela Murillo,06011957,60,89,66,17,5,0,6,0,0,0,0,989,0
CC PV,0202141049,Marcela González,17031967,74,74,96,45,1,1,1,1,1,0,1,507,1
EIS,6815715156,Miguel González,01021962,12,78,63,90,2,0,2,1,1,0,1,940,1
TI PV,9382561058,María González,11061971,3,58,95,67,4,1,5,1,0,1,0,140,0
CC REC,6860048420,Ana García,14082006,1,69,96,71,2,0,1,1,1,0,0,737,0
CC DIG,0613156518,Gabriela González,20111926,79,16,8,99,6,0,6,1,1,1,0,910,1
SIC,4833745982,Marcela Murillo,17111989,56,99,63,83,1,1,1,1,1,0,0,861,0
NIP,6522416121,Ana Hernández,10051928,4,19,100,87,3,1,6,0,1,1,1,772,0
SIC,4462378773,David Hernández,22051927,90,97,48,66,4,1,3,0,1,0,0,60,1
NIP,9404544573,Marcela Castaneda,20021999,11,9,45,36,1,0,2,1,0,1,0,120,1
CC DIG,4865454779,Marcela Castaneda,18022006,11,15,44,46,5,1,4,0,0,0,1,151,0
TI DUP,6363850919,Luis Martínez,25121965,57,21,45,65,4,0,2,1,1,1,0,835,0
CC REN,3953819680,Melissa Martínez,18111927,50,45,14,5,5,0,6,0,1,1,1,945,0
SITAC,9697503555,Melissa González,14031931,27,90,28,69,1,0,3,1,1,1,0,26,0
NIP,5247231608,Laura Castaneda,09061939,85,27,79,60,2,1,1,0,0,1,0,386,1
TI REC,1520548279,Miguel Perez,06021984,28,25,15,49,4,1,2,0,1,1,1,959,1
SITAC,2963269419,Marcela Perez,04041975,27,30,4,64,5,1,3,0,1,0,0,365,0
NIP,4050005081,Luis Castaneda,10081991,64,24,9,58,6,0,2,0,0,0,0,762,1
CC DIG,3102038648,Marcela Castaneda,01091991,27,64,56,8,6,0,4,0,1,0,1,381,0
MTR,5906715406,Ana Cifuentes,22111977,17,93,12,49,5,1,6,1,0,0,0,787,1
TI,1944483313,María Martínez,18051990,14,77,60,8,4,1,5,1,0,1,0,515,1
CC REN,8694292204,Melissa Cartagena,06061964,22,93,57,42,2,0,5,1,0,0,0,459,0
HLED-WEB,4449750283,Ana López,10051941,31,10,84,84,6,1,2,0,1,1,1,676,0
CC,9026064873,Miguel García,25041929,39,23,43,96,1,1,1,0,0,1,1,703,0
CC PV,1684326037,Miguel Rodríguez,04021967,29,62,64,66,5,0,2,1,0,1,0,442,1
NUIP,2964713801,Ana González,07011915,52,52,31,30,2,0,6,1,0,0,1,63,0
TI DUP,1378207675,Marcela Murillo,22081942,71,29,11,17,2,1,4,0,1,0,0,285,1
ABIS,5520320080,Laura López,01032006,57,89,56,14,4,1,6,0,1,1,1,259,1
TI PV,0790748101,Manuela Cifuentes,12032005,26,99,50,16,4,0,1,1,1,1,1,454,0
NIP,7255656927,Luis Castaneda,09051946,67,55,48,22,4,1,6,0,0,1,0,267,0
SITAC,0128118863,Laura Hernández,26091959,4,10,2,26,1,1,3,1,0,1,1,504,1
