tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1705783458,Melissa Perez,21121914,75,18,18,48,5,1,3,1,0,0,1,82,1
CC REN,4470039686,Melissa González,16011954,56,73,76,98,2,0,4,1,0,1,0,183,1
MTR,9871839602,David Cifuentes,23011938,98,44,5,19,3,1,1,1,0,0,0,775,0
CC DUP,4272469870,Miguel Castaneda,15021931,8,74,54,82,4,1,6,1,1,0,0,791,1
SITAC,6456934626,Luis Cartagena,25091945,73,80,40,39,4,0,3,1,0,1,0,168,1
MTR,0715238899,Ana Hurtado,09111951,37,97,44,99,1,0,3,0,0,1,1,181,0
SITAC,2217122181,Ana Martínez,07082004,100,18,35,60,3,0,1,1,1,1,0,307,0
SITAC,3886890056,Carlos Hernández,07051929,41,92,6,11,2,0,3,1,1,0,1,800,0
CC PV,7493697080,Melissa López,18061984,11,29,70,54,2,0,4,1,0,1,1,375,0
EIS,9850330749,María González,04101989,100,44,37,18,3,0,2,1,1,0,0,723,0
TI REN,0107457022,Luis Hernández,25011928,94,47,55,98,5,0,6,0,1,0,0,146,1
TI,6008055139,Marcela Rodríguez,16021997,49,91,32,34,3,0,1,0,1,1,0,231,1
TI DUP,1771400546,Ana Perez,03081962,76,54,49,52,1,1,1,1,0,1,0,369,1
NUIP,8158522820,María Hurtado,20091987,11,67,74,65,6,0,2,1,0,0,1,893,0
EIS,9099833872,Miguel Hurtado,02121999,15,76,24,51,2,0,3,1,0,1,0,616,1
DCU,9961310211,Miguel Castaneda,21031982,89,80,36,79,4,1,4,0,0,0,1,141,1
TI REC,3522358500,Laura Murillo,12102005,71,35,31,17,1,1,1,0,0,0,1,884,1
TI DUP,5918215714,David Murillo,20021977,13,27,16,43,3,1,4,1,0,0,1,611,0
ABIS,0943722755,Miguel Castaneda,05091990,76,51,13,1,1,1,3,1,0,1,0,213,0
TI REC,6925104419,Melissa García,20121972,35,52,6,63,5,0,1,0,0,1,1,10,0
CC DIG,6750412292,Juan Hurtado,02111971,91,51,40,85,6,1,4,0,1,1,0,244,1
TI REN,8936284459,Luis Castaneda,01101924,2,15,37,36,3,0,5,0,1,0,0,133,0
NIP,8273933743,Laura García,22031957,92,74,68,40,3,1,2,0,0,0,1,700,1
TI REC,5848025584,Sofía López,11101999,68,47,31,90,4,0,1,0,1,0,0,671,1
CCT,2863695605,Sofía Cifuentes,25091972,97,49,14,19,1,1,6,0,0,1,0,615,0
CC,3154502922,Sofía Murillo,04102005,6,39,18,44,3,0,1,1,0,0,1,504,1
ANI,6567474090,Laura Rodríguez,25031985,75,56,38,33,4,0,3,1,1,1,1,220,1
TI REN,0053741718,Luis Cartagena,17041968,67,67,28,67,6,1,1,0,0,1,0,382,1
TI REN,8958347831,María López,24121971,44,27,86,91,6,1,5,1,1,1,0,172,1
CC REN,9814357530,Gabriela Cifuentes,11031966,75,100,77,28,5,1,3,1,1,1,1,450,1
CC REC,5794598521,Carlos Hurtado,28042022,34,22,49,2,4,1,3,1,1,0,0,77,1
TI REC,1156177039,Daniela Cartagena,20121943,49,56,79,85,4,1,1,0,0,0,0,298,1
SIC,5351174301,David González,20022007,26,81,18,30,5,0,3,1,1,1,0,590,0
CC,0565365616,Daniela García,13051990,34,8,49,2,2,0,6,0,1,0,1,73,1
TI DUP,3296896318,María Rodríguez,07091975,49,42,21,30,5,1,6,1,1,0,0,401,1
DCU,0727083250,Laura Hurtado,15061978,54,94,75,35,3,0,3,0,0,0,1,74,1
CC DIG,5156033559,Luis Castaneda,19101984,91,52,76,66,5,1,5,0,1,0,0,787,0
AFIS,2501881044,Miguel Martínez,15121991,46,95,31,3,4,1,3,1,1,1,1,169,0
TI REC,1253081084,Manuela Perez,04061954,83,31,24,84,5,0,3,0,0,0,0,716,0
DCU,3417172457,Miguel Cifuentes,21021980,90,86,58,45,6,1,2,1,0,1,0,440,0
SIC,1667522808,Melissa Cartagena,08081950,67,64,57,55,5,1,2,0,0,1,0,556,1
SITAC,5733067957,David Cartagena,06081946,16,80,94,84,6,0,5,0,0,1,0,699,0
CC REN,3612921564,Carlos Hernández,27082005,91,24,21,32,2,1,3,1,0,0,0,170,1
HLED-WEB,6620578761,Laura Cifuentes,01031964,20,63,20,31,3,0,2,0,0,0,1,24,0
MTR,5214260629,Juan García,26032004,13,99,40,6,5,0,2,1,0,0,0,775,0
SIC,1186924645,Miguel Castaneda,04081992,53,72,46,74,1,0,5,1,0,0,0,506,0
CC,7205591565,David Cifuentes,28111984,25,97,9,66,6,1,3,1,0,0,0,492,1
CC PV,2256307280,Luis Hurtado,06011965,80,1,74,80,1,0,5,0,1,0,1,939,1
TI,2542222674,Marcela Castaneda,26061995,20,21,66,14,1,1,6,0,0,1,0,177,1
TI,8482512686,Juan Castaneda,27111966,98,54,73,38,2,1,5,0,1,1,0,345,1
SIC,9303434804,Carlos Cifuentes,24111967,77,64,80,73,5,0,5,1,0,0,1,70,0
HLED-WEB,4929683485,Melissa González,15121983,84,72,88,20,2,0,1,1,0,1,0,250,1
CCT,5953488840,Sofía Hernández,22011997,40,49,98,32,6,0,5,0,1,0,0,994,0
TI DUP,3059457374,David Castaneda,22071929,33,9,59,36,1,0,4,1,1,0,0,351,0
TI,2794897342,Gabriela Murillo,15111987,96,10,22,60,4,0,5,1,0,0,1,656,0
NIP,0756053460,Ana Castaneda,12081987,43,41,29,32,6,0,5,1,1,1,0,959,1
CC DIG,3867795087,Marcela Cifuentes,14081953,45,19,18,2,4,1,4,1,1,0,0,781,0
CC DUP,3755962915,Manuela Cartagena,06101973,90,94,49,5,3,0,4,1,1,0,0,635,0
DCU,6175188377,Carlos Rodríguez,28101981,85,17,22,84,3,0,3,0,1,1,1,184,1
AFIS,7616971560,Daniela Hernández,20021955,77,82,70,14,6,0,1,0,1,1,0,198,0
EIS,0332889812,Juan Hernández,17031985,3,80,52,61,2,1,2,0,1,0,1,253,0
EIS,8251796562,Miguel Cifuentes,25111943,30,91,77,37,5,1,2,0,1,0,1,180,0
CC,0043120212,Miguel Cifuentes,18081962,95,89,53,14,4,1,3,1,0,1,0,145,0
TI REC,3338783430,Gabriela Rodríguez,03031987,10,88,75,20,6,0,1,1,0,0,0,282,1
CC DUP,6162037147,David Perez,26011999,21,34,12,30,1,0,3,1,0,1,1,749,0
DCU,9684546034,Manuela López,06011945,19,36,81,15,2,0,2,0,1,0,0,272,0
CC DUP,9410661763,Manuela González,11091962,60,59,61,67,4,1,4,0,1,0,1,250,1
TI REN,2355344657,Miguel García,11031960,18,79,43,37,4,1,6,0,0,1,1,92,1
MTR,4936087378,Daniela Murillo,17031997,92,73,48,95,2,1,2,1,1,0,1,997,0
MTR,3917099369,Carlos López,28111963,41,54,22,90,5,1,6,0,0,1,1,950,0
SITAC,9630393103,Daniela García,26012002,22,86,57,47,4,0,2,1,1,0,0,21,0
MTR,8963532733,Daniela Castaneda,27051967,18,43,98,11,1,0,6,0,0,0,1,685,1
CC PV,6183230438,Laura Castaneda,15041994,61,17,75,34,6,1,3,0,0,1,1,108,0
NUIP,4025677595,Sofía Rodríguez,21121940,64,78,15,56,1,1,6,0,0,1,0,6,1
TI DUP,0291939792,Manuela Perez,19121987,15,91,40,54,4,0,3,0,0,1,1,394,1
AFIS,6019299035,Miguel López,12071999,62,65,41,14,4,1,1,0,0,0,1,156,1
TI,3319920602,Daniela García,02021957,47,100,67,86,4,1,4,0,1,1,0,502,0
AFIS,8652767003,Daniela González,12101928,80,86,99,39,4,0,6,0,1,0,0,181,1
HLED-WEB,6620856036,Ana González,23091981,54,63,41,22,5,1,4,1,1,0,0,889,0
NIP,7570779108,Carlos Cartagena,03101939,84,21,93,66,3,0,2,1,1,0,1,282,0
AFIS,5076023886,David García,09052004,99,85,56,74,1,1,1,1,1,1,0,467,1
TI PV,2890389089,Laura López,23031975,27,52,48,73,1,0,3,1,0,1,1,326,1
HLED-WEB,8640529987,Luis Cifuentes,14061995,97,59,17,61,4,0,4,1,0,0,0,857,0
TI REN,4921953437,Gabriela López,05081995,48,89,28,45,1,0,1,0,0,1,0,770,0
AFIS,1445950784,Juan Perez,07051948,74,79,2,56,6,0,1,1,0,0,1,281,1
ANI,1479790246,Luis García,04041988,94,52,7,27,5,1,1,0,0,1,1,420,1
CC DIG,1957175071,Laura Martínez,22032009,74,64,18,90,6,1,5,1,0,0,0,111,0
CC DIG,5255214762,Juan López,27051937,46,9,45,7,4,1,6,0,0,0,1,221,1
EIS,4759364534,Miguel Rodríguez,06071927,89,57,59,23,6,1,1,1,1,1,0,448,0
NIP,8938753206,Manuela Rodríguez,11031967,55,94,86,25,1,1,1,1,0,1,0,243,1
DCU,8324966237,Luis González,06122013,67,82,53,17,6,0,2,1,0,0,0,718,0
NIP,6997131964,David Martínez,15121972,92,55,43,93,3,1,2,1,0,0,0,147,1
CC REC,6514770079,Ana García,08081977,45,93,30,12,6,1,3,0,0,0,0,233,1
CC DIG,7628087371,Manuela Martínez,20101926,46,85,24,43,1,1,1,1,1,1,1,717,0
AFIS,1651521205,María Murillo,28051972,22,72,23,73,1,1,5,0,1,1,0,608,0
CC PV,8830826704,Daniela García,07071963,13,97,71,26,4,0,4,1,0,1,0,941,1
ANI,6561270397,Luis Cartagena,15011936,45,99,17,75,4,0,4,1,1,1,0,123,0
NUIP,3921743810,Laura García,15061973,42,37,44,68,1,0,2,0,0,0,1,345,1
EIS,8246668426,Ana Cifuentes,07081949,81,61,57,67,3,0,1,1,1,1,0,991,0
SIC,5758019887,David Castaneda,04031990,8,87,39,49,4,0,1,0,1,0,0,191,1
