tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8523864334,Juan Hurtado,06121977,68,69,58,67,4,1,1,0,0,1,0,346,1
ABIS,0408645536,Manuela Perez,02011995,57,52,41,72,4,0,3,1,0,0,0,903,0
AFIS,0477629416,Gabriela Perez,25031941,63,73,16,43,6,1,5,0,0,0,0,848,0
NUIP,1199157545,Marcela Murillo,07072019,9,81,93,12,2,1,4,0,1,1,1,834,1
CC,0486609397,Carlos Rodríguez,12111948,6,32,59,37,6,1,6,0,0,1,0,221,0
CC DIG,4671217886,Miguel Castaneda,25031987,54,14,93,39,4,0,3,0,0,1,1,893,0
NUIP,0524004916,Miguel García,04061944,76,8,68,19,3,1,3,0,0,1,0,680,0
TI REC,7557561406,Ana Hernández,03091971,93,62,8,6,4,0,1,1,1,0,1,597,0
TI PV,7983569121,Carlos Hurtado,23021999,89,98,15,46,2,0,6,1,0,0,1,485,0
SIC,0882191283,Carlos Hernández,18041941,31,2,43,38,4,0,3,1,1,1,0,162,0
TI REN,3256737295,Ana Cartagena,23062004,50,67,48,34,1,0,6,0,0,1,0,21,1
CC DIG,5938042468,Daniela García,14041965,65,9,11,76,4,1,6,1,1,0,0,708,1
DCU,2012452109,Manuela Hurtado,10071989,100,83,29,21,6,1,5,0,0,1,0,826,0
CC REC,9266889562,Laura Martínez,24061975,4,85,78,46,2,0,5,0,1,0,1,915,1
CC DUP,5977515167,David Martínez,23021930,19,82,80,23,5,1,1,1,1,0,1,314,1
DCU,0536911579,Juan Castaneda,01052009,73,27,39,35,4,0,1,1,1,0,0,961,1
TI,9259445280,Melissa Murillo,03111936,14,25,71,72,3,0,6,0,1,1,0,396,1
TI DUP,6111454192,Miguel Perez,07121970,25,91,20,17,1,0,3,0,1,1,0,6,0
DCU,2056120977,Melissa Hernández,23011935,14,29,22,98,1,1,6,1,0,1,1,664,1
SIC,0134049266,Ana García,16021966,40,2,36,56,6,1,6,1,0,0,1,729,1
SIC,4937763250,Laura Cartagena,10011984,29,15,68,82,4,1,4,1,0,1,1,986,1
CC REN,0371130903,Daniela Cartagena,05081987,73,96,31,40,1,1,1,0,1,1,0,182,1
ABIS,0899023513,David Perez,22111997,70,17,28,90,1,0,6,1,1,0,0,94,1
CC,7728673078,Gabriela Hurtado,15091906,86,17,77,18,1,1,5,1,0,0,0,400,1
ANI,9876625352,Carlos López,16111991,86,88,50,86,4,1,6,0,1,0,1,705,0
ABIS,3439138490,Melissa González,09011950,71,60,23,85,6,1,1,1,0,1,1,216,1
TI,6757109856,David López,20081948,94,28,75,97,5,0,6,0,1,0,0,555,1
ABIS,9168968586,Laura Cartagena,01112002,35,72,69,87,5,1,3,0,1,1,1,55,0
MTR,1698740806,David Perez,02051958,83,49,70,5,6,1,1,0,1,1,0,481,1
TI REC,4510818573,Carlos González,26081939,19,1,2,26,6,0,5,0,1,0,1,917,1
ANI,0891986303,Juan Castaneda,12061941,94,72,13,51,4,0,3,1,0,1,1,104,1
CC DIG,8862199323,David Hurtado,15111989,43,43,55,39,5,0,1,0,1,0,0,803,1
CCT,4615122082,Marcela Rodríguez,23061964,84,41,29,38,4,1,1,0,1,1,0,315,1
DCU,5878585511,Ana Hurtado,25021913,55,74,44,88,1,0,1,0,1,0,0,771,1
NUIP,3110502942,Luis Perez,23041974,89,3,18,98,2,0,2,0,1,1,1,282,1
ABIS,7069686938,Melissa Hurtado,12011961,46,57,37,29,5,1,3,0,0,1,1,467,1
AFIS,2605184291,Sofía González,04051996,35,98,82,56,5,1,6,0,1,0,1,422,0
TI REC,8858001227,Miguel García,03011970,89,41,17,55,6,0,5,1,1,0,1,310,0
TI PV,2396799717,Luis Cartagena,26101942,63,31,64,11,6,0,1,0,0,0,1,380,0
TI PV,7384247597,Ana Martínez,01072001,38,91,57,34,6,0,4,1,1,1,0,950,1
NIP,9192742747,Juan Murillo,22091925,8,72,78,2,3,1,6,0,1,1,1,904,0
CC PV,3815214991,Marcela Cifuentes,03081955,88,49,33,78,3,1,6,1,1,0,1,428,0
MTR,8088148960,Gabriela Martínez,10071949,39,77,77,41,2,1,1,1,1,0,0,778,1
TI,9574913453,Ana Murillo,21031917,69,54,89,100,2,0,4,1,1,0,0,415,0
SITAC,1600482983,Melissa Hernández,26022003,38,19,42,8,2,0,1,1,0,0,0,857,0
CC,1656821740,Sofía Murillo,15111956,78,14,87,71,2,1,5,1,0,1,1,929,1
SITAC,4399293013,Marcela García,28031993,47,21,22,67,5,1,1,0,0,0,0,162,1
CCT,4435725660,Daniela Cifuentes,20091943,66,9,12,69,3,0,1,0,1,0,1,647,0
MTR,2295448747,Carlos Rodríguez,08061994,72,42,40,1,4,0,6,1,1,0,1,410,0
CC DIG,7708692615,Sofía Cifuentes,26051925,8,82,51,13,3,1,5,1,0,0,1,305,0
HLED-WEB,7151829728,Juan García,02101975,12,28,14,95,3,0,6,0,0,0,1,444,0
CC DUP,4508875457,Miguel Murillo,05011992,96,19,22,18,5,0,2,1,0,0,0,557,1
TI DUP,7959254812,Gabriela Murillo,07111999,75,51,81,18,2,1,1,1,1,1,1,652,1
CC REN,7806764638,Ana Rodríguez,13041931,66,54,6,51,1,0,2,0,1,1,0,747,0
CC DUP,5962663428,Carlos Perez,06011993,16,12,81,6,4,0,6,1,0,0,1,650,1
SITAC,2055093060,Luis Hurtado,17011937,76,74,42,3,2,0,6,1,1,1,0,148,1
NIP,0394249666,Melissa García,10101948,47,58,14,85,1,1,4,1,1,1,1,61,0
AFIS,9026404389,María Rodríguez,11061956,43,10,59,93,6,0,1,1,1,0,0,585,0
AFIS,7739080591,María González,10041990,66,45,51,41,6,1,3,0,1,1,1,202,0
CC,2101658047,Daniela Martínez,15041971,12,47,44,92,2,0,5,0,0,1,1,746,1
EIS,3805622775,Daniela Cifuentes,13011968,21,49,73,88,1,0,1,1,1,0,0,996,0
CC REC,1865747827,Gabriela Perez,12011926,10,9,44,65,1,1,3,0,0,0,0,257,1
CC DIG,7317741914,Gabriela Rodríguez,05091988,41,30,45,70,6,0,3,1,1,0,1,415,0
SITAC,5573403626,Miguel Perez,02101985,40,82,14,38,5,0,6,1,1,0,0,8,1
AFIS,2418416810,Ana Hernández,14101970,17,79,7,41,2,1,6,0,0,0,0,604,1
CC DIG,5349413471,Marcela Castaneda,25061984,51,8,56,53,5,0,5,1,1,0,0,470,1
CC DIG,1511361258,Manuela López,11011962,14,76,66,12,3,1,4,0,1,0,0,22,0
CC REC,0828173923,Luis Martínez,02041974,26,61,87,28,3,1,5,1,1,0,1,587,1
HLED-WEB,7038893798,Sofía López,10041932,50,97,74,58,4,1,1,0,0,1,1,230,1
ANI,8113871545,Sofía Hernández,16082003,92,18,47,96,1,0,2,0,0,1,0,672,0
CC,4755758388,Miguel García,08102006,41,88,3,20,6,0,6,0,1,0,1,445,1
AFIS,3087992204,Juan García,07051975,39,20,62,57,2,1,1,1,0,1,1,519,1
MTR,3242332548,Laura Hurtado,09022003,25,63,21,74,4,0,6,0,1,0,0,249,1
