tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4440867332,David Cifuentes,01122013,11,78,65,93,5,1,4,0,0,1,0,953,1
NIP,4131998928,Laura Rodríguez,19021974,52,23,3,69,5,1,1,0,0,0,1,775,1
HLED-WEB,1138450607,Daniela Cifuentes,14051944,45,21,73,2,4,0,1,1,1,1,0,169,1
ANI,6708251170,Juan García,11121970,64,81,58,64,2,1,2,0,0,1,0,321,1
NIP,2941050181,Melissa González,22041952,1,46,60,16,2,1,3,1,1,1,0,455,0
CC REC,4579205942,Manuela González,27111958,3,98,82,91,4,1,2,1,1,0,1,455,1
CC DIG,9983659504,Melissa Murillo,09111982,98,42,28,48,5,1,4,1,0,0,1,805,0
TI DUP,4648091915,Miguel Rodríguez,22011955,64,4,83,15,6,0,1,1,1,0,0,808,0
ABIS,1143029399,María Cifuentes,19081949,17,33,54,17,6,1,2,0,1,0,1,780,1
TI REN,9253895789,Sofía Rodríguez,05021928,11,8,45,72,5,1,4,0,0,1,1,344,0
SIC,2720702569,David Cartagena,20072017,72,81,32,34,5,1,5,1,0,1,1,369,0
CC PV,1506856017,Sofía Murillo,07071943,21,61,8,69,5,1,3,1,1,0,0,235,0
CCT,7995712124,Daniela González,04031979,95,36,92,73,3,0,2,1,0,1,0,131,1
SITAC,9914503374,Luis González,13051924,33,46,52,35,5,1,1,0,0,1,0,879,0
CC DIG,9018838884,Miguel López,06012001,69,44,90,96,2,0,6,1,0,0,0,491,1
CC DIG,3418548989,Ana Hernández,13091958,29,21,5,21,4,1,5,1,0,1,1,699,1
CC PV,3379468920,Ana Hernández,05091931,74,22,42,63,4,1,1,1,1,0,1,434,0
TI,8744924376,Miguel García,06041952,34,44,70,2,3,1,1,1,1,0,1,700,0
HLED-WEB,3524062471,David García,09102004,85,68,69,62,5,1,2,1,0,1,1,340,0
ABIS,8786960031,Ana Perez,14061952,16,38,15,98,2,0,6,0,1,0,0,266,1
CC DIG,1627588818,Ana Murillo,25112007,43,54,94,41,5,1,6,1,1,1,0,186,0
SIC,7175482853,Marcela Rodríguez,02021976,45,13,39,76,5,1,6,0,0,1,1,175,0
CC,1037171035,Ana López,15062008,4,65,6,42,5,0,1,1,1,0,1,764,1
CC DUP,9321560381,Miguel Murillo,16101972,40,29,87,51,4,0,1,1,0,0,1,974,1
EIS,3906961544,Daniela García,01082009,72,78,3,17,3,1,5,0,1,1,1,112,0
TI PV,8851996895,Carlos Hurtado,10122007,51,28,59,98,1,1,2,1,1,1,0,844,1
CC REN,7834768718,Melissa Cartagena,09112004,62,26,17,19,1,1,1,1,0,0,0,691,0
CC REN,8222420205,Melissa Martínez,24041932,3,73,41,97,3,1,1,1,1,1,1,337,0
TI DUP,2457819400,Laura Cartagena,06101941,55,97,49,86,5,1,6,1,0,0,1,449,0
TI REN,5674311015,Marcela Hernández,02121960,25,53,42,74,1,1,5,1,0,0,0,535,0
NUIP,3177379615,Miguel Cifuentes,11072007,18,77,22,22,3,1,6,0,1,1,1,905,1
NIP,3243732313,Gabriela García,21061925,27,97,8,41,5,0,4,1,1,1,1,677,0
HLED-WEB,2479613076,Ana González,12041990,44,64,26,7,2,0,4,0,1,0,1,294,1
ABIS,6567998221,Manuela García,27081960,81,75,68,94,6,0,1,1,1,0,1,273,1
NUIP,6887418079,Juan Cifuentes,09081963,52,66,99,92,4,1,1,1,0,1,0,371,1
TI REN,0232043825,Melissa González,10051962,4,87,30,68,1,1,3,1,0,1,0,485,1
CC DUP,5944095778,Juan Hurtado,28081973,48,43,86,10,2,1,2,0,1,0,0,132,0
TI REC,9174044991,Laura García,11011981,88,39,72,70,4,1,2,0,1,0,0,761,1
TI REN,0367242706,Miguel López,23041995,12,9,70,49,1,1,1,1,0,1,1,812,1
