tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5879822598,Luis Castaneda,19111972,8,98,100,84,5,1,5,1,1,0,0,645,0
TI DUP,2980075969,Miguel Cartagena,19102005,46,71,78,58,4,0,3,1,1,1,1,813,1
NUIP,8538898224,David Cifuentes,20101972,95,7,55,48,1,1,6,0,1,0,1,75,0
CC DIG,3828703688,Carlos García,15051989,14,7,57,99,2,0,5,1,0,1,1,260,1
CC DIG,0444019806,Carlos Hurtado,18031947,15,75,6,87,5,1,3,1,1,1,1,597,0
TI,1660284555,Miguel Murillo,17071975,59,11,44,17,6,1,1,0,0,1,0,202,0
CC DUP,4759680752,Marcela López,02011945,83,65,50,82,5,0,4,1,1,1,0,397,0
NIP,6411282885,Sofía García,19091934,53,15,41,32,4,0,3,0,1,0,0,911,1
HLED-WEB,9643936134,Miguel Hernández,19011951,36,88,67,69,6,0,6,1,1,0,0,784,1
TI REC,7657987397,María Rodríguez,19041980,73,43,62,74,1,0,2,1,0,1,0,109,1
CC REN,5017091803,María Perez,05071911,53,79,17,32,4,0,2,1,1,0,1,962,1
TI PV,1588561713,Luis Hernández,17062007,56,32,2,27,2,0,2,1,0,1,1,474,1
TI REN,6413000635,Manuela Perez,13122008,33,6,69,46,4,1,2,1,1,1,0,357,1
SIC,8375380221,Miguel Rodríguez,15021997,98,58,45,91,3,1,2,1,0,1,0,142,0
DCU,6488641033,Carlos Rodríguez,05091995,7,37,34,92,4,1,4,0,0,0,1,864,1
TI PV,0003159844,Melissa Martínez,28121934,88,12,9,1,6,1,2,1,0,1,1,243,0
MTR,7486737790,Carlos Cifuentes,05081992,61,2,89,91,5,1,6,1,0,1,0,762,0
TI DUP,0777093837,Melissa Rodríguez,04101968,30,29,7,10,6,1,2,1,1,0,1,913,0
CC,9022748691,Gabriela Cifuentes,15011924,12,28,29,86,1,1,3,0,1,0,0,378,1
CC DIG,7071485265,Ana González,05081951,94,10,30,7,6,1,6,1,0,0,0,633,0
SIC,3899557415,María Rodríguez,26061920,73,34,92,79,4,1,3,0,0,1,0,693,1
SITAC,8197578152,Manuela Perez,13041936,91,16,18,16,1,0,6,0,1,1,1,165,0
NIP,8172671350,Miguel Hurtado,12031969,93,9,10,50,3,1,5,1,0,1,0,285,0
CC DUP,5775245025,Melissa Murillo,17041949,58,15,1,81,3,1,2,0,1,0,1,782,1
SITAC,1548385469,Miguel González,08031926,27,45,73,97,1,1,1,1,1,1,1,918,1
CC DIG,8920544774,Carlos García,17111945,87,98,76,4,1,0,2,1,1,0,0,374,1
TI REN,8813995804,Sofía Perez,10021951,29,77,42,18,5,0,2,0,1,1,0,603,0
ANI,2087655355,Ana Hernández,20011959,79,64,71,63,4,1,4,1,1,0,0,145,1
HLED-WEB,5179823040,David Hernández,23091949,13,21,5,72,6,0,3,1,1,1,0,157,1
SITAC,0198956548,Manuela Cifuentes,20042008,17,13,72,21,6,0,1,0,0,1,1,141,0
EIS,1698343243,Laura Cartagena,13101932,79,29,7,56,4,1,4,0,1,1,0,833,0
CC REC,5886095257,Melissa López,16021927,90,60,70,64,5,0,6,1,1,0,0,842,0
CCT,2245145876,María García,21041988,11,26,79,58,6,1,4,1,1,0,0,540,0
CC DUP,1580053225,Gabriela González,23061945,100,43,25,32,3,1,6,0,1,1,0,676,0
DCU,6857425687,Marcela Perez,07071954,93,73,35,51,3,0,5,1,1,0,0,335,1
CC DIG,8797011437,Sofía Hernández,10071947,53,61,25,9,6,0,2,0,1,1,0,118,1
CC DUP,5347253473,Marcela González,17031953,15,52,91,42,5,1,1,1,1,1,1,193,0
CC DIG,0698890020,María López,08031953,89,58,91,20,4,0,2,1,1,0,1,927,0
CC,1991127631,Juan Martínez,21021980,94,57,18,64,5,1,2,0,0,1,0,739,0
NIP,1266713700,Juan Rodríguez,03111964,75,46,22,55,5,1,4,0,1,1,1,129,1
CC DUP,9793189687,Carlos Cartagena,05092003,30,4,69,77,6,0,2,1,1,1,0,187,1
AFIS,8661656574,Daniela Hurtado,28071949,88,59,99,96,5,0,2,0,0,1,1,180,0
DCU,0760471984,Miguel Rodríguez,16121945,78,84,79,33,4,0,1,0,1,1,0,315,1
TI REC,1759590971,Manuela Perez,16071950,77,84,21,90,2,0,5,1,0,1,0,98,0
CC DUP,4152581970,Melissa Cartagena,24031928,92,51,19,73,3,0,4,1,1,0,0,758,0
NUIP,1608636436,Marcela López,14021987,56,45,45,47,1,0,1,1,0,1,0,509,1
CC,2814246448,Laura González,19111978,87,69,27,65,6,1,3,1,0,0,1,102,0
SIC,9292724668,Melissa Cifuentes,11081962,84,6,15,90,6,1,1,0,1,0,1,433,1
AFIS,8285271355,Gabriela Castaneda,05011958,89,1,60,82,2,1,3,0,0,1,1,292,1
CC,5211274092,Laura Hurtado,13031971,68,91,34,64,2,1,6,1,0,0,1,468,0
AFIS,7712676703,Melissa Murillo,23021923,45,87,97,46,4,0,6,1,0,1,0,414,1
MTR,8210258650,Laura Cifuentes,06031928,54,3,83,26,1,0,4,1,0,1,1,141,0
NIP,0780311626,Laura Castaneda,13021972,48,59,25,45,3,0,1,0,1,0,0,731,1
ANI,0623989511,Juan García,04071970,42,48,79,16,2,0,2,0,1,0,0,52,0
TI REC,3817930637,Miguel Perez,12101963,55,81,64,93,3,0,4,0,0,0,0,244,1
CC PV,4560797273,Daniela Murillo,09071980,55,63,17,14,1,0,2,1,0,0,0,370,0
TI,0379539960,Melissa Martínez,05021968,69,92,38,59,5,0,2,0,1,0,0,29,0
CC DUP,6678766972,Miguel Castaneda,14111931,2,63,73,64,2,1,3,0,1,1,0,496,1
SIC,6118062838,Marcela Hurtado,10032004,76,4,53,37,3,0,2,0,1,1,1,928,0
CCT,7030566563,María Hernández,24081958,78,22,97,5,5,0,4,0,0,1,1,343,1
SITAC,6681530340,Sofía Murillo,03021901,62,70,90,58,4,0,6,1,0,0,1,320,0
TI REC,6960975971,Sofía Castaneda,12112008,75,44,6,4,3,0,4,1,0,1,1,299,0
SIC,5870609555,Daniela García,01011980,44,58,20,52,5,0,4,0,0,0,1,340,0
TI,4838015603,Marcela Castaneda,03122009,41,96,7,1,3,0,6,1,0,1,1,500,0
TI DUP,6760952613,Miguel Hernández,27061988,70,84,63,31,4,0,4,0,0,1,0,675,0
CCT,0664697100,Juan Hurtado,18081999,35,12,69,27,2,1,4,1,1,1,0,712,1
CC REC,4748012982,Sofía Cartagena,05061982,35,40,86,62,6,1,4,0,1,1,0,675,0
TI REC,0631055907,Daniela Hurtado,10121938,39,75,54,7,4,0,2,0,0,0,1,849,1
SITAC,1361958402,Miguel Cifuentes,20061994,54,88,100,25,2,1,3,1,1,1,1,450,0
TI REC,7773542009,David Hernández,18061965,57,21,98,42,6,0,1,1,1,1,1,372,1
TI DUP,1175836161,Miguel Cifuentes,11092002,17,91,37,2,1,1,2,0,0,0,0,628,1
NIP,5145728460,Marcela Cifuentes,13012004,40,87,34,78,5,0,4,1,0,0,1,115,1
CC REN,6615696243,Juan Cartagena,05082002,6,15,62,58,3,1,6,1,0,1,1,206,1
SIC,4371594448,Gabriela Murillo,25041977,81,73,42,87,6,0,5,1,0,1,1,110,0
CC DIG,6670804833,Ana Murillo,05101941,17,63,14,55,6,1,3,0,1,1,0,325,0
CC REN,0765823784,Daniela López,25041939,87,8,95,89,4,1,4,1,0,0,0,681,1
