tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2309578341,Manuela Rodríguez,26122015,73,37,19,14,6,1,1,1,0,0,1,589,1
CC REC,3742478906,Daniela González,09111996,24,57,49,57,4,0,5,0,1,0,0,592,0
CC DUP,4956438118,Marcela Cartagena,09071955,30,60,81,77,1,1,4,1,1,1,0,470,1
ANI,2487159800,Miguel García,20121961,88,19,70,18,5,1,6,1,1,0,1,47,0
HLED-WEB,5848085675,Manuela Hurtado,13092002,30,66,45,96,2,1,2,1,1,1,1,788,0
MTR,3211874906,Melissa Castaneda,19111958,54,90,29,17,1,1,5,0,0,1,1,64,1
TI PV,4784673145,Miguel Hernández,27031927,55,51,33,38,1,1,5,1,1,0,0,839,0
MTR,1809481412,María Hurtado,22051955,47,37,22,85,5,1,1,0,0,0,0,90,0
EIS,7501658734,Sofía Rodríguez,10071966,26,80,45,34,4,0,4,0,1,0,1,366,0
TI REC,7939155989,Daniela González,11061966,54,100,55,18,3,1,5,0,0,0,1,69,0
CC PV,3180063616,Laura García,21071930,76,61,97,25,6,0,3,0,0,0,1,379,0
DCU,6860646941,David Perez,17071927,90,60,34,91,1,1,5,1,1,0,1,692,1
TI PV,4018753886,Luis Cifuentes,19031937,17,45,61,35,4,0,1,0,1,0,1,491,1
ANI,6070459546,David Martínez,12031953,50,93,77,60,1,1,3,1,1,1,1,112,0
EIS,2942081812,Manuela Hurtado,21071995,58,14,81,45,3,0,6,0,0,1,0,473,0
SIC,3236001476,Miguel López,22031935,30,70,69,23,2,0,3,1,0,0,0,138,1
DCU,5698210825,Miguel Perez,27101936,8,83,46,73,3,0,2,0,1,0,1,770,0
DCU,1283218491,Daniela Cifuentes,14061972,92,88,89,97,1,1,3,1,0,1,0,93,0
NUIP,2980450007,Sofía García,09101970,48,56,31,95,2,0,1,1,1,1,1,88,0
SITAC,7781348916,Ana Hurtado,06121965,76,21,23,69,5,0,1,0,0,0,0,965,0
CCT,4935816504,Marcela Hernández,25081918,21,47,56,26,3,0,4,1,1,1,1,269,1
CC,7184532124,Manuela Murillo,20021988,48,54,20,71,3,1,1,0,0,0,1,915,1
DCU,3834859427,Carlos Castaneda,02051957,1,35,88,31,2,1,2,1,1,1,1,288,0
CCT,9620719228,Juan Hernández,02041977,26,32,87,60,4,1,3,1,1,1,0,880,1
CC DUP,4574541917,David Rodríguez,26051930,94,41,67,22,1,0,3,0,1,1,1,403,0
AFIS,2963371394,Gabriela Castaneda,26061932,30,16,7,57,6,0,1,1,0,0,0,744,1
EIS,3120293843,Ana López,10081985,12,74,17,21,4,0,3,1,1,1,1,727,1
SIC,0948060062,Miguel Cartagena,28041972,25,14,71,57,2,0,2,0,1,1,1,154,1
SITAC,7349513958,Daniela Martínez,13041957,33,13,6,66,2,1,2,1,1,1,1,50,0
CC DIG,9348891116,David Martínez,13091994,15,93,85,12,5,0,4,0,0,1,1,435,0
TI PV,2090289807,Gabriela Martínez,20011935,16,56,9,52,3,1,6,0,1,0,0,593,0
NIP,1034331359,Marcela López,01091936,4,66,53,75,5,1,4,1,1,0,1,128,0
ANI,8758990340,Melissa Hurtado,18051958,13,94,51,62,3,0,2,1,1,0,0,711,1
AFIS,6182716958,Carlos Perez,01041965,44,47,41,42,1,1,2,1,0,0,0,546,0
TI PV,3977187931,Juan García,03021984,8,73,67,94,6,1,5,0,1,1,0,175,0
TI REC,4516556087,Carlos Castaneda,10031931,48,65,19,74,3,1,6,0,1,1,1,947,1
ANI,9563409434,Daniela Cifuentes,14121931,71,96,66,5,5,1,3,0,0,0,0,652,0
CC REC,4828859046,Daniela Murillo,04051942,28,17,89,75,3,1,5,1,0,1,1,603,1
DCU,9502436627,Melissa Hurtado,02081968,75,64,69,10,6,1,1,1,0,1,0,114,0
TI REC,6277353300,Laura López,05041960,44,27,51,7,1,0,3,1,1,0,0,401,1
CC DIG,9628083241,Carlos Castaneda,18051996,77,48,75,62,2,1,1,0,0,0,0,213,0
TI REC,3828346273,Manuela Perez,17061986,24,43,81,91,4,1,6,1,0,1,0,224,0
CC PV,3847900065,Gabriela Hurtado,08061999,16,99,94,92,6,0,1,1,1,0,0,549,0
ANI,5536266229,Daniela Castaneda,07021978,76,84,94,18,3,1,6,1,0,1,0,462,1
HLED-WEB,1336018497,Gabriela Hurtado,09041928,44,40,84,66,6,0,3,1,0,1,0,999,0
CC PV,3442947201,Manuela Martínez,25032001,100,20,84,64,5,0,4,1,0,1,0,890,1
NUIP,2595639357,David Perez,27042003,43,55,21,95,4,0,1,0,0,0,0,29,0
NIP,6498750321,Ana Cartagena,15092002,38,44,47,76,6,1,3,1,1,0,0,218,1
CC REC,2648758225,Gabriela López,11091961,81,8,45,68,4,1,4,1,1,0,1,950,1
SIC,6988621309,Miguel López,23061994,77,22,89,17,3,1,1,0,1,0,1,903,0
CC REC,6538577797,David López,20051936,28,55,36,62,1,1,3,0,0,1,1,510,1
ABIS,9836598046,David González,27011934,4,22,19,12,6,0,1,0,0,1,1,277,0
NIP,0089204156,María Martínez,21121959,96,13,86,17,3,1,2,1,1,1,0,297,1
NUIP,0337959144,David López,15091986,62,17,41,50,3,0,4,1,0,0,0,487,1
CC DIG,2579711377,Marcela Rodríguez,02041940,74,35,44,65,1,0,4,0,1,0,1,660,1
ANI,9703419971,Ana López,08041936,90,38,84,9,6,0,1,0,1,1,1,158,1
CC DIG,9789184998,Laura Hurtado,27111985,81,48,58,78,5,1,5,1,1,0,1,349,0
ANI,9456381450,Melissa Murillo,20021924,69,93,12,63,3,1,2,1,1,0,1,969,1
NUIP,0192403651,Juan Martínez,19071927,17,81,52,70,2,1,6,1,0,1,0,634,0
ANI,4968561935,Laura Rodríguez,13011964,55,95,82,98,5,1,2,0,0,1,0,435,1
SIC,6773248429,Laura Cifuentes,19011966,97,56,73,91,6,0,3,1,0,1,0,491,1
SIC,9318757770,Gabriela Martínez,26071976,63,89,25,84,5,1,1,1,1,0,0,493,0
TI DUP,9292650061,Daniela Cartagena,12031955,33,72,96,13,3,0,2,1,0,1,0,155,0
CC DUP,8473736866,Laura Castaneda,20051947,19,79,71,85,5,1,5,1,0,1,1,562,0
CC DIG,1164931667,David García,12071991,57,58,69,19,5,0,5,0,1,1,0,838,1
TI REN,5771624361,Carlos Martínez,28082009,71,33,8,46,2,0,5,1,1,0,0,802,1
ABIS,9059444237,Miguel Hernández,08031937,78,86,16,96,4,0,3,1,1,0,1,563,1
TI,5594206034,Gabriela Castaneda,03061937,21,70,91,18,4,0,3,0,1,1,1,381,1
AFIS,8953376308,Laura Hernández,05061944,83,19,54,14,5,0,4,1,1,0,1,382,1
DCU,8359161764,David Perez,19111956,35,44,28,51,2,1,3,1,0,0,1,646,1
CC REC,4855890792,Melissa López,25031931,61,41,70,32,5,0,4,0,0,1,0,8,1
EIS,3511195357,David Castaneda,06071983,87,90,24,60,1,0,5,1,0,1,1,643,0
EIS,6650118297,Laura Castaneda,28081928,56,80,48,79,5,1,5,0,1,1,1,738,0
CCT,2921104741,Gabriela Hurtado,12112008,4,31,90,56,3,0,1,0,0,0,1,412,0
CC REC,8807484391,Laura Cifuentes,15021992,21,93,68,13,4,0,6,0,1,1,1,35,0
NIP,6025598782,Gabriela Cartagena,19111964,20,28,90,94,2,1,6,0,1,0,1,770,0
SITAC,4693360574,Melissa Murillo,22092009,14,4,43,91,4,0,1,0,0,1,1,102,1
EIS,1575293527,Gabriela Murillo,24011993,22,67,26,12,1,0,6,0,1,0,1,57,0
HLED-WEB,3540616087,Carlos Perez,15081940,60,37,80,16,4,1,4,1,1,1,0,334,0
CCT,6851173186,María Hurtado,04011948,44,40,49,84,4,1,1,1,1,0,0,514,0
TI DUP,0988267026,Ana Hurtado,28021955,96,6,30,62,1,0,3,0,1,0,1,513,1
EIS,4663572949,Sofía Cartagena,17031984,90,85,80,6,6,1,3,1,0,0,0,392,0
SIC,1398541127,Ana Cartagena,08021972,22,27,21,81,3,0,5,0,1,0,0,793,0
CC DUP,4421666439,Manuela Hernández,02122009,19,28,100,50,5,1,1,1,1,0,1,724,1
CC PV,0757649162,Ana González,05011933,40,97,66,70,2,1,4,1,0,1,1,705,1
CC REN,2503972534,Carlos Martínez,14031937,20,53,14,81,6,1,1,1,0,1,0,277,0
TI REN,4890504400,Manuela González,20121965,91,38,56,11,6,0,5,1,1,1,0,301,0
CC PV,3309475850,Sofía Cartagena,10121924,8,11,65,26,5,1,3,0,1,1,1,89,1
CC,8170456942,Carlos Cartagena,01041998,94,43,45,74,4,1,1,1,0,0,0,863,1
ANI,7530413981,Daniela García,28081930,16,73,14,60,4,1,5,1,1,1,0,678,1
CCT,6496452762,Marcela Murillo,26081917,32,99,69,84,4,1,2,1,1,1,0,132,0
CC REN,1226698889,Gabriela Rodríguez,28061959,78,14,20,54,5,0,6,0,0,0,0,495,1
SITAC,1491228147,Melissa Hurtado,09031971,82,83,66,69,2,1,4,1,0,1,1,265,1
MTR,5463706552,David Rodríguez,01051959,15,47,43,93,4,0,4,0,1,1,0,581,0
AFIS,7647090690,Juan García,03011975,23,20,92,11,1,1,4,1,0,0,0,947,1
TI,5543350040,Marcela García,04021954,18,44,39,96,1,0,6,0,1,0,1,789,0
SIC,1820195720,Miguel García,15011933,4,19,51,16,2,1,3,0,0,0,1,599,0
CC REN,7785937813,Sofía Cartagena,06121930,75,35,81,9,2,1,4,1,1,1,0,738,1
TI DUP,4547121461,Miguel Castaneda,16111999,45,14,48,100,1,0,1,0,1,0,1,93,1
CC DIG,6946970237,María Murillo,04031958,59,82,43,62,5,1,3,0,1,1,1,63,0
