tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7170638211,Daniela Rodríguez,15062009,98,6,30,20,4,1,1,1,1,1,1,405,0
SITAC,5082769809,Laura López,27012001,74,58,50,18,5,0,2,1,0,1,0,264,1
TI DUP,8955639717,Laura Cifuentes,05101995,65,9,27,41,2,0,1,0,1,1,0,715,1
CC DIG,6076576909,Sofía López,01031986,72,90,57,74,2,1,5,0,1,0,0,184,0
AFIS,2808990807,Carlos Cifuentes,21031975,99,30,75,22,6,0,4,1,0,0,0,876,0
CC PV,8702425389,Juan Martínez,13121946,95,92,35,39,3,1,5,0,0,1,0,717,0
EIS,4738995997,Sofía Cifuentes,18111950,42,37,98,24,1,0,3,1,0,0,1,188,1
SITAC,1698912428,Marcela Murillo,17031932,22,68,85,38,6,1,1,1,0,1,0,379,1
MTR,2603808190,Marcela López,27061967,26,71,20,67,5,0,2,1,0,0,1,295,0
ANI,4779931980,Sofía Cifuentes,05031934,40,83,75,60,3,0,6,0,0,0,1,605,1
SITAC,4397539759,Marcela Hernández,24101980,40,69,94,91,1,1,2,1,0,0,1,818,1
TI REC,7925457979,Manuela Martínez,02101926,24,32,22,47,2,1,3,0,1,0,0,28,1
CC PV,5949728336,David Rodríguez,05091979,63,42,88,48,1,0,1,0,1,0,0,323,0
CC,5254361692,Daniela Castaneda,10041930,35,43,66,49,1,1,4,1,1,1,0,79,0
CCT,8954885213,Luis Perez,09091939,55,39,54,96,4,1,4,1,0,1,0,592,1
MTR,6340921197,David Murillo,07111986,21,9,12,76,3,0,4,0,1,1,0,993,0
TI DUP,0175462007,Ana Perez,09111987,7,66,11,97,6,1,3,0,0,0,0,249,1
CC DUP,9178919110,Daniela Perez,20051950,37,87,7,66,1,0,5,0,1,1,1,771,1
CC PV,1456874427,Juan López,06051989,75,70,42,35,3,0,2,1,0,1,0,545,1
TI REC,0411776826,Ana Murillo,26071935,53,49,33,55,1,1,5,1,1,1,1,392,1
NIP,7520519687,Marcela Martínez,22012018,55,68,59,25,3,1,3,1,0,0,0,132,1
CCT,9731666549,Carlos Perez,06021951,93,7,90,40,4,0,3,1,1,0,0,856,0
NUIP,9473240613,Luis Rodríguez,18091959,52,80,50,50,2,1,3,1,1,0,0,937,1
CC DUP,1932422470,Melissa Hurtado,21042009,47,28,57,52,6,0,3,0,1,0,1,227,1
NIP,8777310580,Marcela González,07041992,49,89,56,72,3,1,6,1,0,0,1,388,0
CC,2977303340,Marcela Cartagena,09051956,45,34,62,97,2,1,3,1,0,1,1,116,1
CC REN,2411896172,Miguel Martínez,11011932,55,11,32,6,5,1,2,1,0,0,1,734,0
TI PV,7135515151,David Murillo,12091955,89,24,74,86,1,1,3,1,1,1,0,489,1
ANI,0078558059,María Murillo,02061976,74,54,26,97,5,0,1,1,0,0,1,832,1
HLED-WEB,2969102705,Luis González,18051960,2,17,88,14,3,1,5,0,0,1,0,466,1
EIS,0441084513,Manuela García,17081988,23,19,22,43,4,0,2,1,1,1,0,513,0
EIS,4429532966,Daniela López,01091928,14,42,28,36,2,0,4,0,1,0,0,872,1
HLED-WEB,6499388598,Juan Castaneda,08072005,20,86,49,73,4,0,3,0,0,1,0,244,0
EIS,1173079527,Carlos Rodríguez,22071999,4,89,64,38,5,0,2,1,1,1,0,759,1
NUIP,1902816661,Gabriela Cartagena,21021966,90,3,74,34,4,1,4,1,0,0,0,460,1
CC DUP,2835595344,Laura González,02111934,54,74,11,2,2,0,5,1,0,1,0,136,0
DCU,4504069646,David Castaneda,18081986,86,52,76,20,3,1,5,1,1,0,1,215,1
CC DUP,0401918567,Sofía García,15091930,28,55,90,56,4,0,1,1,1,0,0,934,0
EIS,5314941987,Manuela García,06081962,88,45,27,31,5,1,3,1,1,0,0,879,1
EIS,8601440653,Ana Rodríguez,16021939,29,78,82,84,3,0,3,1,0,1,0,122,1
CC DIG,4115023560,David Murillo,03072021,70,47,60,20,6,0,6,0,0,1,0,591,1
TI,4949354530,Luis García,24091925,90,3,100,87,4,0,5,0,1,0,1,59,0
CC DIG,6870724246,María Murillo,10102001,5,32,66,25,2,1,3,1,0,1,0,907,1
ABIS,7943637816,María Perez,04022004,10,93,11,60,5,0,3,1,0,0,0,967,0
HLED-WEB,2136496140,Melissa García,11021962,44,77,63,64,2,0,1,0,0,0,1,269,0
CCT,5794235727,Carlos Martínez,18061974,66,19,76,18,2,1,5,0,1,1,1,756,1
