tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6228733908,Ana García,03101981,6,66,91,57,5,1,5,0,0,0,0,557,1
AFIS,6885053999,Manuela García,14041941,45,35,36,34,4,1,6,1,0,1,0,263,1
TI DUP,5355428513,Carlos García,28121964,56,81,97,80,1,1,5,0,0,0,1,250,1
MTR,3663778421,Marcela Rodríguez,28051999,77,32,40,31,2,1,2,0,0,0,0,291,1
TI,5130850999,Miguel Murillo,27061954,75,5,33,51,5,1,2,1,1,1,0,369,0
TI PV,9137524460,Luis Hurtado,23101987,29,30,14,59,1,1,6,1,1,0,0,421,0
NUIP,2185969677,Daniela Cifuentes,20011926,57,24,34,40,5,1,1,0,1,0,0,290,0
TI REC,9264489900,Luis Castaneda,21121970,16,26,45,87,1,0,1,1,0,0,1,346,1
TI,5925441506,Carlos Cifuentes,01111989,72,44,73,39,1,1,1,1,1,0,0,289,0
CC REN,3132137613,Luis Castaneda,20101999,23,11,83,23,1,0,3,1,1,0,1,771,1
CCT,2227261002,Melissa Perez,09021928,11,21,81,73,1,1,6,1,1,1,1,30,0
SITAC,6897784725,Juan Hurtado,06091975,93,90,55,6,3,0,2,1,0,0,1,235,0
AFIS,0206995636,Daniela Hernández,23091991,66,35,17,96,2,0,5,0,1,1,0,304,1
ANI,4155380077,Gabriela González,07081995,99,12,33,66,6,1,1,0,1,0,1,130,1
CC DUP,4457080467,Sofía Cifuentes,09081972,99,36,7,77,2,1,4,1,0,1,0,927,1
NUIP,8920481187,Juan Rodríguez,18052009,14,58,26,15,5,0,2,1,1,1,0,695,1
CC DUP,5597569985,Daniela López,18041930,4,23,17,61,4,0,3,0,0,1,0,976,0
CC,0531227179,Luis Hernández,24071950,90,84,7,6,6,0,6,1,0,0,0,889,0
TI,8630501103,María González,27121953,99,49,15,55,2,1,1,0,0,1,0,217,1
MTR,9034389830,Carlos García,10062008,56,27,97,37,1,1,5,0,1,0,1,36,0
TI DUP,5708218758,Daniela Hernández,10112002,66,52,25,62,5,0,1,1,0,0,0,4,0
ABIS,3121329710,David García,19061939,67,35,68,14,3,0,1,1,1,0,0,380,0
DCU,4535222541,Laura Castaneda,18091949,1,60,33,89,3,0,4,0,0,0,1,37,1
EIS,1827872254,David Hurtado,28121974,71,60,51,37,3,1,6,0,1,0,0,319,0
CC DUP,8338494005,David García,03041975,12,15,100,82,3,0,2,0,0,0,1,64,1
TI REN,1179187863,Ana González,01101937,36,56,6,41,3,1,5,1,1,1,0,313,1
SITAC,2416732882,Juan López,20061987,25,96,99,46,6,0,5,0,0,1,1,533,1
ABIS,4545456426,Gabriela Hernández,27011955,3,37,98,59,4,1,2,0,0,0,0,271,0
TI REN,8055110794,Manuela Cartagena,13031979,100,35,5,93,5,0,1,0,0,0,1,791,1
TI REN,5340749972,Miguel González,06091970,75,78,100,89,3,0,1,1,1,0,1,797,0
CC PV,8463675627,Juan Hernández,28081986,31,19,46,44,6,0,6,1,1,1,1,115,1
CC REN,8109347121,Ana Perez,01061953,80,36,63,86,1,1,3,0,1,0,1,878,0
ANI,8737460055,David Hurtado,18011933,31,45,35,68,2,0,4,0,0,0,0,833,1
TI REN,8472034879,David González,18021931,34,53,50,63,1,0,6,0,0,1,0,701,0
HLED-WEB,9665946083,Ana Perez,10061956,28,5,10,22,1,0,4,1,0,1,1,327,0
CC,1078957717,Gabriela Hernández,23121999,49,73,87,48,4,1,5,0,0,1,0,985,0
CC REN,8523006102,Juan Cartagena,02011927,51,9,98,68,2,1,4,1,1,1,1,511,1
TI REN,2838015085,Manuela Martínez,08041936,36,81,47,60,5,1,6,1,0,0,0,415,1
CC DIG,6630469343,Laura López,26091978,93,35,85,50,4,0,4,0,0,0,1,939,0
MTR,1199912090,Daniela González,17051990,89,82,75,29,5,0,1,1,1,0,1,80,0
EIS,5206606065,David Murillo,01061980,27,24,57,84,4,0,3,0,1,1,1,773,0
CC REC,5069543875,David Martínez,12011956,1,94,26,39,3,0,6,0,0,1,0,919,1
CCT,9764963036,Marcela García,08071974,74,67,48,18,5,1,1,1,1,1,0,541,1
EIS,8639140556,David Hurtado,10091936,95,70,88,36,4,1,1,0,0,1,1,472,0
CC PV,0323091076,Daniela Hernández,09032004,40,8,40,92,5,1,2,1,0,1,0,82,1
ANI,6461586819,Ana Hurtado,05051926,89,19,61,90,5,0,6,1,0,0,1,935,1
AFIS,7454367075,María Cartagena,03041964,17,51,73,16,1,0,3,0,1,0,0,49,0
HLED-WEB,4599810255,Luis Castaneda,18101940,96,10,57,71,1,1,4,1,1,0,1,725,1
CC DUP,3405896207,Laura Murillo,10111924,80,100,93,71,3,0,4,0,0,0,1,943,1
ANI,6590699793,Gabriela Cifuentes,18041967,93,53,91,76,6,1,1,0,1,1,0,167,1
CC DIG,1873306858,Juan González,25072003,51,86,1,1,5,1,2,1,1,1,0,600,0
CC DIG,2005656191,Laura Hernández,11011961,95,27,70,16,4,1,2,0,1,1,0,845,1
CC REN,7724985121,Miguel Hurtado,08021951,13,85,59,57,2,0,2,0,1,1,0,850,1
CC DUP,6479667454,Marcela Perez,11101925,16,76,36,84,2,0,4,1,1,0,0,604,1
TI PV,2621216269,Sofía Castaneda,27041988,21,46,77,79,4,0,2,0,0,0,1,705,0
NUIP,8722582140,Carlos Martínez,18011973,54,76,9,29,3,0,6,0,0,0,1,319,0
TI DUP,9309468995,María Murillo,03102002,28,13,67,58,1,0,1,1,1,1,0,918,1
CC REC,3823605443,Melissa López,25041975,25,12,24,60,6,1,5,0,1,0,0,452,1
CC DUP,6789127897,Manuela Murillo,22071971,72,72,19,56,4,1,2,1,1,1,1,267,1
TI REC,5272463925,Gabriela Perez,15052002,4,32,44,70,1,0,3,0,0,1,1,345,0
NIP,7662477299,Sofía González,06121901,9,15,83,19,6,0,5,1,1,1,1,586,1
EIS,0603947054,Ana Perez,26121997,69,38,17,81,6,1,2,0,0,1,1,919,1
NIP,4600185226,Juan Castaneda,10011956,63,82,15,40,1,0,3,1,0,1,0,972,0
SIC,6569056608,Daniela Cartagena,09061972,52,60,72,42,5,0,5,1,0,0,1,536,0
HLED-WEB,9646929414,Daniela Hernández,07061965,6,44,58,11,4,1,4,0,0,0,0,650,0
AFIS,6275153368,Miguel Martínez,11111964,84,82,38,94,3,0,5,1,0,1,1,256,0
SITAC,7369733970,Sofía Cifuentes,11071990,89,12,53,5,4,1,4,1,1,1,1,698,1
TI REC,8997609834,María Hurtado,20121964,9,14,93,35,3,0,1,1,1,0,0,610,0
AFIS,0263776195,Melissa Perez,15081925,87,97,33,21,2,0,3,1,0,1,0,862,0
NUIP,5744191162,Gabriela Murillo,27101943,100,49,25,13,1,0,2,1,0,0,1,122,1
TI PV,2271023376,Juan Rodríguez,19041947,18,50,7,17,6,1,1,1,1,0,0,884,0
TI DUP,9583800199,Ana López,05111927,42,76,63,7,4,0,5,0,1,1,0,543,0
MTR,6873477281,Ana Cifuentes,15112009,28,53,8,25,6,1,1,1,1,1,1,150,1
TI PV,5649876746,Manuela Hurtado,14041948,30,32,48,5,2,0,1,0,1,1,0,503,1
TI,5596267984,Laura Cartagena,07091972,72,13,79,21,4,0,2,0,0,0,1,827,1
EIS,9896495943,Luis Hernández,23061980,49,92,52,72,3,1,1,0,0,0,0,749,0
ABIS,6894448192,Carlos Murillo,02112005,76,83,49,85,5,1,6,0,0,1,1,966,0
ANI,8316221782,Ana Castaneda,08071990,50,64,16,19,3,1,5,0,1,0,0,626,1
ANI,3288397676,Gabriela Hernández,14111995,59,94,54,70,5,1,4,1,1,0,1,98,1
TI DUP,3928762245,Daniela Perez,27121967,83,39,96,21,4,1,5,1,1,1,0,362,0
ANI,4609236426,Carlos González,02031992,27,21,99,24,5,1,1,1,1,1,0,364,0
EIS,8042774664,Marcela González,23101932,27,50,71,93,5,1,4,0,0,1,1,238,0
CC DIG,4624825330,Ana González,15011964,71,80,9,78,5,1,4,0,1,1,1,528,0
NIP,3990643165,Gabriela Castaneda,19021970,53,26,42,23,2,0,2,0,1,0,0,211,1
HLED-WEB,6516808019,Luis López,01071990,59,69,68,58,1,1,6,1,1,1,0,948,1
ANI,4819107902,María Rodríguez,04111946,88,23,13,28,6,0,5,1,0,0,1,375,1
TI PV,6513075313,Manuela García,09032003,27,34,78,65,6,1,5,0,1,0,0,70,1
