tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1502006137,David Martínez,04121997,1,81,8,50,1,1,5,1,1,0,0,430,0
EIS,1515227106,Ana Perez,28021937,54,74,6,98,1,0,3,1,0,0,1,18,0
ANI,7500842167,Manuela López,02071976,2,5,10,92,2,1,4,1,0,0,1,49,1
CCT,6837935278,Gabriela Martínez,11062004,32,34,64,67,1,1,1,1,1,1,0,920,0
SIC,9218905085,Carlos Castaneda,06011952,38,37,78,77,1,0,5,0,1,0,0,342,0
TI,4873001639,Melissa García,04051950,23,48,36,76,2,0,1,1,0,1,1,990,0
NIP,5694125492,David González,07021978,81,54,57,69,5,0,3,0,0,0,1,507,1
TI,3604992122,Juan Cartagena,10091950,2,12,4,78,2,1,4,0,0,1,0,879,0
CC REN,4022153775,Manuela Murillo,27041924,89,59,100,4,5,1,3,0,1,0,0,205,0
CC REC,8424800559,Sofía López,21061993,7,52,59,54,2,1,2,0,0,1,1,819,0
CCT,4894706593,David González,16051910,33,70,96,16,6,0,2,1,1,1,1,184,0
TI,3302868006,Carlos González,06122001,34,60,39,49,5,1,1,1,0,1,0,697,1
NIP,3680955711,Laura Hernández,18071942,69,17,98,79,2,1,6,0,0,1,1,528,0
ABIS,5628351301,David Perez,07042001,57,59,90,37,5,0,3,1,0,0,0,613,0
AFIS,4346477569,Luis González,26121973,36,52,34,38,4,1,2,1,0,0,1,464,0
CC REC,4188541081,Miguel Perez,17051943,76,49,64,15,3,1,6,0,0,0,1,766,0
CC REC,5731542085,Carlos Perez,12021986,25,100,92,90,3,1,4,0,0,1,1,711,1
CC DIG,4642942517,Sofía García,06011954,78,39,56,98,4,0,3,0,1,1,1,332,1
SIC,7852006349,Daniela Perez,11032008,35,27,31,66,6,0,6,0,1,0,1,552,0
ANI,5780960413,Daniela Rodríguez,17061928,14,86,48,78,5,0,6,1,0,0,1,144,1
CC DUP,5271064949,Carlos García,12011903,63,60,46,47,6,1,2,1,1,0,0,594,1
CCT,3490124982,Sofía Cartagena,10031983,36,19,19,18,1,1,5,1,0,1,0,634,1
CCT,1907037060,Carlos Martínez,16121963,64,54,48,40,3,1,1,0,1,0,0,53,0
CC,0088774682,Daniela Rodríguez,09081973,89,46,13,71,5,1,1,1,1,1,1,825,1
TI REN,7993954185,Carlos Martínez,05081927,95,86,46,91,4,0,4,0,1,1,0,984,0
CC PV,1878938230,Manuela Perez,05041925,83,88,73,68,3,0,5,0,1,1,0,879,1
MTR,5420109801,Marcela Martínez,17031950,16,14,47,91,4,1,1,0,0,0,1,526,0
MTR,9632825154,Juan Castaneda,17021954,37,59,89,34,3,0,3,1,0,1,0,977,1
DCU,2456628169,Ana Castaneda,08011985,42,76,49,19,1,1,2,0,1,1,0,756,1
TI DUP,6463176747,Marcela Castaneda,24061993,39,81,4,65,1,0,1,0,1,0,1,781,0
