tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3192381045,Melissa García,22101947,25,12,55,74,3,0,1,1,1,1,1,60,1
TI REC,7947915034,Daniela Rodríguez,24012003,2,10,55,82,3,1,5,1,0,1,0,70,0
AFIS,3307933890,Luis Cartagena,15101972,96,66,63,40,5,0,6,1,0,1,0,872,1
SIC,7515313830,Juan Cifuentes,09011964,42,32,39,44,5,0,5,0,1,1,1,12,0
EIS,1800643589,Laura Castaneda,08111959,88,31,73,9,5,1,5,1,0,0,0,438,1
TI,3810852478,Miguel Murillo,24081974,77,20,49,11,5,1,5,1,0,0,0,644,0
TI,1088482737,Marcela Martínez,28051939,13,69,96,71,4,1,5,0,0,1,1,776,0
CC PV,0546813899,Manuela Hernández,13041941,63,91,75,96,3,0,3,0,0,1,1,484,0
CC REN,0126916044,Manuela Martínez,22021966,53,26,7,89,3,1,5,0,1,1,1,580,1
CC DUP,0056922204,María Martínez,06111959,19,61,68,7,4,1,2,1,1,0,0,695,1
CC PV,8159668142,Gabriela García,07081907,44,97,10,22,1,1,3,0,0,1,1,905,1
CC,8351136678,María González,02031953,45,41,22,78,1,1,3,1,0,1,1,863,1
SIC,3544574582,Melissa Hurtado,09011997,86,13,93,25,1,1,1,1,0,0,0,512,1
CC,6902164536,Juan Murillo,09031963,11,45,36,28,5,1,2,1,0,1,0,309,1
CC DUP,8627490776,Daniela López,02071976,18,82,65,39,3,1,4,0,1,1,0,396,1
CC DIG,2435635226,Manuela Rodríguez,06081996,46,4,87,4,6,1,2,0,1,1,1,177,1
CC REC,8485530473,Gabriela Hurtado,13091946,1,50,79,32,1,0,4,1,0,1,0,46,0
MTR,3772066336,Marcela Hernández,16101991,68,54,18,6,5,1,1,0,1,1,0,600,0
CC DUP,1352890106,Manuela González,01121951,59,4,57,44,1,1,2,0,0,1,0,338,0
TI REN,9277923265,Ana Perez,20111938,64,60,7,36,6,0,2,1,1,1,1,16,1
CC REC,3630050428,Daniela Rodríguez,03081994,46,11,45,76,4,0,1,0,0,1,0,510,1
DCU,4878357420,Ana García,02061950,4,63,46,79,5,1,2,1,0,0,1,743,1
DCU,0400981402,Daniela Castaneda,03081929,63,83,55,53,1,1,6,1,1,0,1,635,1
ANI,3091062231,Melissa Cifuentes,28101959,51,30,90,95,1,0,4,1,1,0,1,292,1
TI DUP,2750784805,Laura Castaneda,13071928,43,28,15,93,3,0,3,1,1,0,0,753,0
NUIP,4796577857,Ana Murillo,07041965,29,85,73,54,3,0,5,0,0,1,0,226,1
TI REN,0904400457,Carlos Hernández,07122005,25,94,90,29,1,0,3,0,0,0,1,743,1
ABIS,8787138199,David Perez,20011953,98,18,39,87,2,1,4,0,0,1,1,700,0
CCT,2793370514,Daniela Martínez,19051996,75,3,62,71,3,1,4,0,0,0,1,558,1
CC,6315976315,Carlos García,12041970,43,92,7,92,6,1,4,1,1,0,1,579,0
CC DIG,7913265337,Melissa García,07051941,60,69,78,77,6,0,2,0,1,0,1,319,1
SITAC,1654790436,Gabriela Rodríguez,06091946,92,51,86,60,6,0,2,1,1,1,0,603,0
CCT,4273211594,Luis Hurtado,04101988,64,5,58,100,5,1,3,0,1,0,0,128,1
TI,3925258146,Sofía García,17061928,50,91,60,77,2,1,3,1,0,0,1,969,0
SITAC,7188735700,David Perez,27111970,75,34,31,1,4,0,6,0,1,0,1,863,0
NIP,2415204277,Melissa Cifuentes,19071990,54,77,37,74,5,0,3,0,0,1,1,241,0
SITAC,3504049449,Miguel Cartagena,17102009,45,43,35,4,3,0,1,0,0,1,0,822,1
TI REC,7048584158,Manuela Perez,20011987,26,8,16,17,2,0,4,0,0,0,0,727,1
CC DUP,0421211995,Sofía Rodríguez,17092002,62,71,86,92,6,1,6,0,1,0,0,867,0
NUIP,5009456077,María Murillo,24081965,73,44,4,52,3,1,1,0,1,0,1,781,0
HLED-WEB,5994434923,Sofía Rodríguez,23021938,87,37,82,19,6,1,2,0,1,0,0,494,0
SIC,4087571511,Miguel Rodríguez,21051937,13,99,90,95,1,1,1,0,0,0,0,947,1
EIS,4693768373,Laura Cifuentes,13031995,88,23,33,12,4,0,5,0,1,0,0,955,0
SITAC,9411984139,Melissa Martínez,16111982,29,76,79,48,4,1,1,1,0,1,0,807,0
CC PV,9582378280,Luis Murillo,01121989,100,23,57,6,5,1,4,0,1,1,1,559,1
NIP,3445536120,Manuela González,17061930,37,23,91,36,2,0,6,0,1,1,0,890,1
CC DUP,5057462149,Laura Cifuentes,25041962,65,15,89,3,4,1,6,1,1,0,1,93,0
CC REN,8935733515,María López,21041944,60,16,27,62,6,0,4,1,0,0,0,202,1
MTR,6909975535,Carlos Cartagena,18101966,54,22,8,31,6,1,5,1,0,1,0,954,1
TI REC,9241459150,Miguel López,20011953,64,94,12,5,1,0,6,0,1,0,1,280,0
TI DUP,4791887056,Juan López,27042017,27,76,49,56,3,1,3,1,0,0,0,374,0
CC DUP,1153528501,Juan Murillo,16071966,18,49,40,60,2,0,1,0,0,1,0,432,1
NUIP,1770775860,Marcela Hurtado,01041966,7,42,59,42,3,1,1,1,1,0,1,501,0
TI REN,1237036982,Daniela Castaneda,18061946,25,58,96,20,6,0,4,1,0,0,0,604,1
CC PV,6324943076,Marcela Perez,02071964,96,87,92,25,3,0,1,0,0,1,1,892,1
TI DUP,3480293818,Miguel Murillo,20091980,89,95,43,33,1,1,5,0,0,0,0,847,0
CC REN,4417819383,Laura López,25071962,38,32,98,74,1,0,3,0,1,0,1,300,1
DCU,5678172851,David Martínez,19041956,25,84,67,17,1,0,6,0,1,0,0,353,0
DCU,0941530568,Sofía García,02031982,75,5,76,22,6,1,4,1,1,0,0,851,1
TI REC,8058802493,Carlos López,08031934,46,64,99,47,4,1,5,0,1,1,1,641,0
