tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5302415476,Sofía Martínez,07061976,64,52,39,60,3,1,6,0,1,0,1,615,0
TI REC,3440743345,Miguel Cartagena,19061926,90,15,7,20,1,0,1,0,0,0,0,356,1
NUIP,0144786528,Carlos Rodríguez,06121930,82,37,100,10,5,1,1,1,1,0,1,566,1
CC DUP,9155456059,Luis García,17101998,8,4,15,91,4,0,2,1,0,1,1,457,0
TI REC,2207682664,Luis Murillo,27071960,1,93,28,38,2,0,4,1,0,1,1,908,0
SIC,8919498188,Ana Castaneda,23021985,54,6,100,92,5,0,6,0,1,1,0,114,0
CC DUP,2606047974,Carlos Castaneda,13101971,58,28,91,75,5,1,3,0,1,0,1,908,0
NUIP,0943060095,Miguel Cifuentes,02031935,8,50,24,8,2,1,6,0,1,0,1,774,1
CC REN,1573874042,Manuela López,03091967,89,91,2,82,5,0,3,0,1,1,1,671,1
SIC,2532463898,Luis Hernández,20121977,17,2,45,70,2,0,6,0,0,0,0,653,1
CCT,1932626238,Sofía Castaneda,02121980,63,28,62,85,3,1,6,0,0,1,0,22,0
HLED-WEB,2783310104,Gabriela Castaneda,20021994,70,33,50,77,2,0,3,1,1,0,1,234,0
CC DUP,8299293550,Laura Murillo,16042003,28,81,22,30,6,1,4,0,0,1,1,430,0
TI PV,4169185581,Juan Martínez,08111965,23,79,95,77,6,0,2,0,1,1,1,591,0
ANI,0795810632,Laura Rodríguez,11032001,71,7,46,52,2,0,6,1,0,1,0,345,0
TI PV,4324465734,María Cartagena,06021980,3,72,48,35,5,0,3,1,1,1,0,267,1
CC DUP,4210671748,Laura García,11011927,57,23,29,39,1,1,2,1,1,1,1,743,1
ANI,4264563232,Miguel Martínez,01101984,53,66,54,82,4,1,1,1,0,1,0,644,1
CC REN,6504314871,Ana Murillo,18072006,26,46,48,69,2,1,3,0,1,1,0,377,0
NIP,6576533899,David Hurtado,19081997,72,63,97,24,6,0,4,0,0,1,1,347,0
CC DUP,3123773929,Laura Murillo,28082004,24,83,84,33,1,1,6,0,1,1,0,232,0
ABIS,2341207439,Laura Murillo,18051959,67,25,74,3,1,0,5,1,0,1,0,804,1
TI REN,8044948468,Melissa Castaneda,21021990,30,24,32,45,1,1,3,1,0,1,0,615,1
TI PV,7933724114,Sofía López,22122002,92,65,72,82,5,0,1,1,1,1,1,153,1
CCT,1988180774,María Rodríguez,19111943,73,78,10,51,5,0,1,1,1,0,1,198,0
CC REN,1724582387,María García,08011990,99,38,18,77,2,0,4,1,0,0,0,510,0
TI PV,7512514595,Carlos García,03101996,80,30,71,38,6,1,5,1,1,0,0,77,1
TI,8414943664,María Castaneda,16091976,100,22,89,30,1,1,1,1,1,0,0,525,0
TI PV,7231499723,Ana Martínez,19111941,34,16,78,72,3,0,4,1,1,0,1,700,1
ANI,5325001899,Ana López,13031966,47,93,18,13,4,0,4,1,1,1,0,554,0
TI,1651118750,Sofía González,23041957,1,52,27,57,6,1,2,0,0,1,0,663,0
HLED-WEB,8083872461,Juan Murillo,01061991,34,31,44,66,4,0,4,1,0,1,0,295,0
CCT,6439622400,Juan González,23111930,6,38,85,81,1,1,1,1,0,1,0,517,1
DCU,2999756429,Miguel Hernández,15091988,95,92,27,52,2,0,4,0,0,0,0,18,1
TI REC,4307860641,Carlos Murillo,20071980,43,23,73,82,3,0,1,1,0,1,0,499,1
TI REN,7099960116,Manuela Perez,19011929,20,83,57,19,1,0,3,1,0,1,1,59,1
TI DUP,1553811341,María Perez,20101930,5,33,38,5,4,1,1,0,1,0,0,4,0
NUIP,1902879190,Gabriela Cifuentes,28121945,52,9,83,73,1,1,6,0,1,1,0,468,1
ABIS,5494939824,Miguel López,03012002,59,78,100,16,2,0,6,1,1,0,0,568,1
ANI,2790307594,Gabriela Cartagena,19102008,85,88,91,67,5,0,3,0,1,0,1,67,0
DCU,6960698944,Laura Martínez,09012003,20,24,62,100,2,1,1,0,0,0,1,719,0
ANI,5658621677,Melissa Perez,09101995,29,12,53,85,4,1,4,1,0,0,0,606,1
TI REN,1142308098,Manuela Castaneda,16012004,57,26,69,49,5,0,4,1,1,0,1,899,1
ANI,1461918857,María Perez,28021945,25,80,86,3,1,0,5,1,1,1,0,905,0
TI REN,8748640610,David Murillo,22042001,63,59,20,58,2,0,6,0,1,0,0,956,1
CC REC,2286720782,Marcela Cartagena,28081985,61,6,39,93,1,1,3,0,0,0,0,398,0
CC REN,5566524081,Juan Cifuentes,12011971,95,28,79,38,4,0,1,1,0,0,1,93,0
CCT,7552154057,Melissa Perez,27031959,14,94,55,86,5,0,3,0,0,0,1,775,0
DCU,1062804844,Laura Cifuentes,13112003,51,63,28,86,5,0,3,0,0,1,1,843,0
EIS,9582421459,María Cifuentes,06011912,52,30,31,67,4,0,4,1,1,0,0,93,1
TI,6095616204,Ana Hurtado,09061925,30,54,37,36,3,1,1,0,1,1,1,530,0
CC PV,0605075301,Luis Martínez,21031955,71,73,11,50,5,1,1,1,0,0,1,349,0
TI REC,6902525132,Juan Cartagena,07051939,22,98,15,86,6,1,3,1,1,1,0,690,0
CC,7598365750,Ana López,11021995,96,99,96,31,4,1,1,0,0,0,0,96,0
ABIS,9773957669,David Hernández,13072001,82,59,11,63,1,0,5,1,0,0,1,348,1
DCU,8570432817,María Martínez,20051997,40,43,47,16,5,0,4,1,1,1,0,438,0
TI PV,4339916957,Daniela Perez,06121948,8,64,44,33,5,1,3,0,0,1,1,711,1
MTR,8993564066,Manuela Hernández,03061990,15,84,45,13,2,1,1,0,1,0,1,963,0
MTR,9604596161,Miguel Cartagena,17121926,2,89,66,96,3,0,6,0,1,0,0,645,0
HLED-WEB,8289272878,María Cartagena,21081996,29,15,35,34,4,1,5,1,0,1,0,104,0
SITAC,0596753175,Sofía Perez,04111975,47,72,63,69,4,0,3,1,1,0,1,496,0
ABIS,1880370525,Ana Cartagena,10101925,6,24,84,74,5,0,5,0,0,0,0,923,1
ANI,9479198739,Ana Castaneda,22091981,17,37,75,22,1,0,5,0,1,0,1,419,0
DCU,7865796565,Marcela Martínez,11111994,37,22,51,96,1,0,5,0,0,1,0,687,1
EIS,1679424412,María Hurtado,20111925,83,57,52,85,1,1,3,1,0,0,1,397,1
TI PV,9476493088,Ana García,11052007,48,37,45,27,3,0,6,1,0,1,0,511,1
TI,1976826682,Carlos Cifuentes,01071954,88,45,11,6,4,0,4,1,0,0,0,269,1
TI DUP,0525175576,Daniela García,10101938,88,72,15,45,6,0,2,1,0,1,0,326,0
CCT,5018513541,Ana Cifuentes,06051983,73,65,21,14,1,1,3,0,1,1,0,670,1
