tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6904012108,Juan Rodríguez,09031982,16,78,85,32,1,1,1,1,1,1,0,68,1
NIP,8475599676,Marcela González,12021967,60,24,44,45,2,0,2,0,0,0,0,2,1
HLED-WEB,3167102469,Gabriela Perez,16111946,53,91,28,59,2,0,3,0,0,1,1,271,0
TI PV,5609320142,David Cartagena,28101987,80,86,14,22,5,1,6,1,0,1,1,577,0
NUIP,0015254637,Manuela García,06031990,78,4,51,96,3,0,5,1,0,1,1,285,0
DCU,9502976940,Marcela González,06051958,13,52,91,32,5,0,6,0,0,0,1,83,1
DCU,6752658933,Laura García,15101980,1,44,72,89,1,1,5,1,1,1,0,431,1
TI REC,5807408538,Manuela Rodríguez,19031940,8,2,56,80,3,1,4,0,1,0,0,514,0
TI REN,4954641945,Laura Castaneda,17051991,15,9,95,17,1,0,1,1,1,0,0,943,0
ANI,1508681456,Ana Rodríguez,02021993,6,21,98,17,1,0,5,0,0,0,1,205,1
NIP,5567467307,Miguel López,15111931,44,94,86,67,2,0,1,1,1,1,0,203,1
DCU,4591951078,Juan Rodríguez,13051949,85,6,29,17,3,1,1,1,1,0,1,965,0
AFIS,7128639568,María López,15031973,7,3,22,48,6,1,5,0,0,1,1,649,1
CC PV,1458590576,Luis Martínez,21101933,96,3,35,62,3,1,4,1,0,1,1,970,0
TI REC,3011961554,Marcela González,18051972,51,64,13,78,3,0,4,1,0,0,1,156,1
ANI,2157396145,Manuela López,21021948,4,99,35,76,4,0,3,1,0,1,0,273,0
TI REN,5516852871,Laura Cifuentes,14111958,89,60,79,82,3,1,3,1,1,0,0,859,0
HLED-WEB,2030848752,Sofía Cifuentes,23081995,25,91,17,11,4,1,3,1,1,0,1,701,0
MTR,4343447167,David Hernández,18092004,18,96,2,44,6,0,4,0,0,0,1,451,0
CC DUP,3677751887,María Murillo,07111989,61,94,16,25,4,1,1,1,0,1,0,957,1
MTR,0532855933,Manuela Cifuentes,24071916,96,67,24,39,4,1,2,0,1,1,1,362,0
TI,0924121192,María González,24121944,80,52,41,100,6,1,5,1,0,1,1,897,0
TI DUP,7933690079,Daniela Hurtado,02061983,57,9,36,53,3,1,3,0,1,1,0,283,0
CC DUP,5987752414,Ana Perez,26061954,42,83,16,38,3,0,4,0,1,0,1,919,0
TI DUP,5906507194,Manuela González,20051986,69,4,49,8,3,1,5,1,1,1,1,219,0
CC DIG,2529316525,David Cartagena,17042002,8,40,7,72,1,1,6,0,1,0,0,615,0
CCT,7282037214,Daniela Martínez,16041931,39,9,88,12,6,1,1,0,1,0,0,321,0
NUIP,2702580375,María González,16072001,62,87,92,10,4,1,6,1,1,1,1,803,0
TI PV,4412078325,Marcela Perez,04111992,77,50,84,25,1,0,4,1,1,1,1,171,0
ABIS,8233054568,Marcela Murillo,25111927,90,30,82,43,6,0,6,1,1,1,1,149,1
CC DIG,6858435885,Marcela González,28031988,87,85,100,31,4,0,2,0,1,0,0,281,0
DCU,0454172801,Melissa Murillo,14051955,32,10,40,74,3,1,2,0,0,0,0,267,1
