tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1457745723,David Cifuentes,01071992,53,74,79,76,5,0,4,1,1,1,1,120,0
MTR,9507215902,Melissa Cifuentes,20101949,11,82,66,35,3,0,3,1,0,0,1,244,1
CC REC,8357756222,Gabriela Hernández,12011969,78,18,79,99,1,0,2,1,0,1,0,948,1
NUIP,0074067269,Ana González,02081948,14,35,94,68,6,0,1,0,1,1,1,287,1
CC,0629809137,Ana Castaneda,03101948,36,51,62,88,1,0,6,1,1,1,0,861,0
NUIP,9525720347,Marcela Hurtado,11011955,54,49,65,3,4,1,1,1,1,1,0,96,0
CC DUP,3501006509,Gabriela Hurtado,15111926,29,95,86,41,2,1,4,1,1,0,1,568,1
SITAC,8847088925,Gabriela Murillo,10111965,79,56,62,16,6,0,6,1,0,1,1,487,1
TI DUP,9656096554,Marcela López,21121977,89,9,20,100,4,1,6,0,1,1,0,274,0
TI REN,9437211729,Carlos Hernández,04051959,98,86,9,19,5,0,2,1,0,0,1,293,0
ANI,1629976616,Marcela Hurtado,11121948,57,38,73,58,6,0,3,0,0,0,0,545,1
CCT,0278471295,Sofía González,08121968,35,13,92,63,5,0,1,0,1,1,1,799,0
TI DUP,4095739582,David Hernández,01041965,29,59,56,6,2,0,3,0,1,1,0,759,1
NIP,4647269092,Ana Cartagena,09062024,21,13,1,2,1,1,5,1,1,0,0,248,0
CC REN,2203739021,Laura Rodríguez,12092008,49,89,57,58,5,0,3,1,1,1,0,86,1
TI REN,7588279169,Manuela Cifuentes,06012003,63,25,30,96,4,0,5,0,0,1,1,237,1
TI REC,5683339883,Luis García,18021944,72,46,47,39,1,0,5,1,1,1,1,38,0
CC,4641200386,Carlos Hernández,16101950,65,16,50,17,4,1,1,1,0,1,1,585,1
CCT,5552593067,Marcela Hernández,03121949,46,51,91,80,3,0,2,0,1,1,1,466,0
CCT,3594566978,David López,20021947,94,23,18,91,2,1,5,0,1,0,0,497,1
CC PV,0093718205,Laura Hernández,13101999,13,35,24,25,6,1,3,0,1,1,0,467,1
CC,3602084383,Marcela Hurtado,08051948,26,15,15,70,6,0,1,1,1,0,1,648,0
CCT,4226083364,Carlos Cartagena,22041929,62,70,7,16,2,1,5,1,1,1,1,870,1
