tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3814551279,Carlos López,21121956,56,35,100,94,5,0,2,0,1,0,1,42,0
CC REC,8460139881,María Cartagena,09071967,100,6,75,33,3,1,5,1,1,0,0,326,0
CCT,4272465414,Carlos García,20061939,92,74,36,70,1,1,3,1,0,0,1,328,0
CC,1645338113,Laura Cifuentes,05091944,20,65,18,12,5,1,3,1,0,0,1,704,0
SIC,1754365498,David Perez,17121928,33,17,81,45,1,1,5,1,0,0,0,241,1
DCU,3340518211,Luis González,18091925,69,40,86,45,4,1,2,1,1,0,1,796,0
DCU,6750963068,María Perez,04062005,20,42,32,64,6,1,1,0,1,0,0,324,0
SITAC,7931484912,Melissa Murillo,25051952,1,34,92,49,1,1,3,0,0,1,1,83,1
CC PV,1279212970,Sofía López,08031957,71,89,40,92,4,1,6,0,1,0,0,15,1
CC,8932441041,David Hernández,07101956,60,13,64,76,6,1,5,1,1,1,0,375,0
MTR,5328127490,Daniela García,02111980,50,40,13,80,3,1,6,0,1,0,0,795,1
TI DUP,6987011505,Laura Hurtado,27011955,92,31,78,11,6,1,4,0,0,1,1,438,0
CC DUP,1481362853,Miguel Cartagena,09101954,51,11,22,63,2,0,1,1,0,1,1,65,1
CC DUP,9167043251,Juan Martínez,17091929,20,14,33,19,6,1,6,0,0,0,1,991,1
HLED-WEB,5407356218,Gabriela García,17111949,16,41,65,40,6,0,2,1,0,1,1,318,0
AFIS,8830057487,Carlos Hernández,03111942,54,84,94,28,1,1,1,0,0,0,0,600,0
CC REN,5446672924,Juan Cartagena,18021942,14,22,38,5,3,1,6,1,1,0,1,354,1
ABIS,6331801738,Sofía Castaneda,04111961,80,85,9,27,1,0,1,0,1,0,1,409,0
DCU,4804554773,Daniela Hernández,25111937,17,25,29,11,2,0,5,1,1,1,0,266,1
CC PV,6138717649,Juan Cartagena,07061969,98,19,67,65,1,1,2,0,0,1,0,475,0
CC DIG,5632082649,Melissa Murillo,19121934,40,17,24,89,2,1,6,1,1,0,0,925,0
CC REN,0364298953,Daniela Castaneda,03042003,62,65,28,1,5,0,2,1,1,0,0,155,1
AFIS,8496176038,María Murillo,11041990,51,50,81,30,3,0,3,1,0,1,1,593,0
CC REC,5975604454,Carlos Hurtado,23111976,68,99,92,73,5,0,2,0,1,1,1,156,1
CC DIG,0745774259,Daniela López,10021952,43,48,23,45,6,0,5,0,1,0,1,473,1
SITAC,1419589974,Sofía Rodríguez,28091960,87,21,29,39,2,1,3,0,1,1,0,50,1
AFIS,1242787336,Daniela Cartagena,05051930,70,92,73,13,5,0,1,0,1,0,1,431,1
SITAC,1909154715,Daniela Murillo,24111953,19,78,55,4,2,0,3,1,0,0,0,188,1
AFIS,2101052333,Juan García,08111968,46,15,41,83,6,0,4,0,1,0,0,48,0
AFIS,4825497865,Marcela Murillo,21032006,18,69,55,60,5,0,4,1,0,1,0,311,0
NUIP,1285745659,Miguel Cifuentes,16091962,92,75,22,22,4,0,3,1,1,0,0,358,0
TI DUP,9329631175,Luis González,05041987,26,42,28,97,6,0,3,1,1,0,1,995,0
SITAC,5183753220,Sofía Perez,28011958,14,91,97,73,1,1,1,0,1,1,0,980,0
TI DUP,2256495280,Sofía Perez,23041969,97,50,77,98,3,1,5,0,0,1,0,965,0
HLED-WEB,4466791778,Gabriela Martínez,06061950,100,53,47,61,1,0,3,0,0,0,0,431,0
CC DIG,7197964439,Manuela Murillo,13041947,86,45,53,81,2,1,2,1,0,0,1,219,0
CCT,4018209993,Ana Rodríguez,23051925,82,64,84,96,5,1,5,0,1,0,0,711,1
CCT,8513259677,David Hurtado,05021996,42,69,80,98,3,0,2,1,0,0,1,143,0
CC REN,5243999674,Melissa Hernández,17062005,28,35,69,69,4,1,6,0,1,1,1,302,1
CC PV,9116339269,Sofía Perez,15121993,15,53,4,23,1,0,3,0,1,0,1,546,1
EIS,4901085687,Miguel López,25051973,67,7,29,42,3,0,5,0,1,0,1,893,1
DCU,7335213040,Juan Castaneda,25091954,89,87,56,77,5,1,1,1,1,1,1,510,1
SIC,2034751585,Manuela Castaneda,26041960,42,42,61,54,2,0,6,0,0,0,1,241,0
NUIP,5059729041,Sofía Murillo,20092005,33,60,76,57,6,0,5,1,1,1,1,928,0
CC DIG,0183708876,David González,02081967,19,61,59,55,5,1,2,1,0,0,0,176,1
NIP,7549555824,Sofía García,03091961,66,76,36,77,4,0,2,1,1,0,1,87,0
HLED-WEB,7801323050,María Cifuentes,23081945,2,50,97,51,6,0,4,0,0,1,0,733,0
TI PV,3022842018,Juan García,10111972,70,81,32,33,4,0,4,1,1,0,0,712,1
MTR,0326072321,Juan Castaneda,28061962,16,33,29,30,3,0,2,0,0,0,1,72,0
TI REN,7778998749,María Cifuentes,18011960,73,2,63,34,4,0,6,1,0,1,0,794,0
CCT,7343990295,Laura Cifuentes,28111936,38,83,78,8,5,1,6,1,1,1,1,325,0
CC PV,6100679625,Laura González,26021971,14,48,25,22,3,0,5,1,0,0,0,739,1
EIS,4503140619,María Murillo,17111937,74,8,20,100,2,0,5,1,1,0,0,45,0
TI REC,8034688703,Luis Martínez,23111993,32,35,20,66,2,0,3,1,1,0,0,711,0
ABIS,4850582815,María Murillo,25121956,85,49,73,6,4,1,1,0,0,1,0,512,0
TI REC,0680326338,Daniela Rodríguez,24052002,30,21,71,14,4,0,4,0,1,0,0,735,1
MTR,1259680759,Luis López,01041982,74,14,9,73,4,1,1,1,0,0,0,795,1
MTR,1519067690,Gabriela Hernández,13062006,36,54,37,9,1,1,4,0,0,1,0,745,1
TI,6698092989,Laura López,06031992,43,26,6,22,1,1,1,1,1,0,0,709,1
TI REN,7421347304,David González,08091936,50,43,44,4,1,1,2,0,0,1,1,174,1
MTR,4802035222,Gabriela García,27051973,10,29,15,59,1,0,3,1,0,0,0,345,0
CC DIG,5490856725,Luis Perez,23071962,53,70,9,24,2,0,3,1,0,0,0,86,1
CCT,1385534674,Carlos Perez,23011960,90,6,77,84,6,0,1,1,1,1,1,966,0
CC DIG,0704080739,Ana López,25061924,18,17,10,48,2,1,6,1,0,1,0,33,1
ABIS,2358331779,Laura Martínez,17071985,57,46,100,28,3,1,1,1,0,1,0,471,1
NUIP,2868872127,María López,06121996,71,37,40,29,2,0,4,1,1,1,1,590,0
SITAC,7532159900,Laura López,15031991,88,92,87,20,4,1,1,0,0,0,1,47,1
CC DUP,1887383562,Gabriela González,10081929,5,73,63,71,1,1,4,0,0,0,0,885,1
CC PV,1949682460,Carlos Rodríguez,02032000,47,76,44,81,6,1,2,1,0,1,0,650,0
TI,3892363564,Melissa Murillo,23011959,57,23,21,31,1,0,2,1,1,0,1,480,1
TI REN,0681802791,Daniela Castaneda,16091925,33,3,100,84,2,0,4,0,0,0,0,786,0
CC DUP,6826833421,Carlos Murillo,24051993,74,15,83,93,6,1,3,1,1,1,1,925,1
TI REC,7285226561,Ana Rodríguez,12091973,46,10,54,69,6,0,1,1,0,0,0,468,1
CCT,9917621388,Juan Hurtado,09051950,27,40,58,72,5,0,1,1,0,0,1,43,0
SITAC,3627453017,Carlos González,25061934,44,81,12,6,2,1,4,1,0,0,1,89,1
AFIS,0494299303,Manuela Rodríguez,19031987,27,86,33,1,6,1,2,1,0,1,1,86,1
HLED-WEB,0217099204,David García,15031978,68,96,18,59,2,0,1,0,1,0,0,349,1
CCT,0492385194,María Cifuentes,25011960,35,25,59,43,6,1,3,1,0,0,1,425,1
CC REC,7534636090,Sofía Martínez,05081990,58,68,2,21,2,0,2,1,0,1,1,543,0
CC DUP,9040475156,María Rodríguez,01121937,75,30,98,75,5,0,2,0,1,0,1,570,0
CC DIG,8681003852,Sofía Cartagena,25012008,29,54,36,1,4,0,4,0,0,0,1,121,1
TI DUP,9496209162,Melissa Hernández,18051963,34,67,41,45,1,1,2,0,1,1,0,624,0
HLED-WEB,8163974774,Sofía Castaneda,20101932,80,19,70,55,2,0,4,1,1,0,1,844,1
TI REC,4440976481,Gabriela Perez,25011935,92,36,76,30,2,1,2,1,0,1,1,211,1
CC DUP,8686786950,Daniela Perez,07011998,42,81,96,50,4,0,5,1,0,1,1,708,1
CC,4545050584,Luis Murillo,24081939,25,86,97,36,2,1,1,1,1,1,0,697,1
MTR,2046358896,Sofía Perez,20021959,85,92,98,25,1,1,5,1,0,1,0,35,1
CC,4740979624,Laura Hurtado,27011982,71,56,27,62,6,1,3,1,1,1,0,928,0
ANI,5728075526,Miguel Perez,17031952,21,87,81,3,4,0,1,1,0,1,0,89,1
CC,1193205541,Manuela Cartagena,25091953,53,68,19,99,3,0,1,0,1,0,1,90,0
SITAC,3219347237,Carlos Cartagena,05022022,96,94,31,55,3,0,4,1,1,1,0,601,0
HLED-WEB,5447268607,Laura Perez,28031991,48,15,11,42,6,1,3,1,0,1,1,621,1
TI REN,9099000190,Sofía Hernández,10031994,53,94,60,30,1,0,6,1,0,1,1,83,0
HLED-WEB,0314059697,Gabriela Perez,26091963,69,55,45,42,4,1,2,0,1,0,0,872,0
TI,3811207588,Ana González,05071963,84,72,37,10,6,0,5,1,1,0,0,196,0
SITAC,4590729064,Miguel Hernández,05111956,82,81,2,34,3,1,6,0,0,0,0,828,0
EIS,1879095121,Gabriela López,08121975,45,33,77,31,4,1,4,0,0,1,1,606,1
CC DIG,0790272477,David Hurtado,05111940,98,5,49,37,5,1,2,0,0,1,1,421,1
ABIS,8353156534,Melissa Murillo,15041950,35,33,68,21,2,1,1,1,1,0,0,542,1
NIP,3835934574,Laura Castaneda,08031947,28,21,84,22,2,0,4,0,0,1,1,153,0
