tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8103608892,Carlos López,19021990,2,28,75,65,3,1,4,1,1,0,1,431,1
TI DUP,6790140951,Carlos Castaneda,23041954,69,93,16,72,5,0,5,0,1,0,1,893,1
TI PV,2502017854,Melissa Cifuentes,11091960,64,87,57,82,1,1,1,0,0,1,0,958,0
TI REC,0516161126,Luis García,28031958,80,87,74,1,1,1,4,1,0,1,0,646,0
ANI,1482278380,María Castaneda,20091995,66,24,15,49,5,1,4,0,0,0,0,304,1
NUIP,9654726994,María Castaneda,08031977,99,34,26,83,1,0,5,0,0,1,0,884,1
ABIS,2104416782,Manuela García,20021959,27,29,63,10,2,1,2,0,1,1,1,638,0
ABIS,3483722903,Daniela López,01051990,74,58,25,55,1,0,3,1,1,0,1,473,1
ANI,0497684734,Daniela Rodríguez,08091927,11,85,66,89,6,0,1,1,0,0,1,755,1
TI REN,7537986999,David Cifuentes,01041935,26,37,70,16,4,1,4,0,1,1,1,546,0
TI PV,1877774482,David Cifuentes,11081961,78,30,54,18,1,0,1,1,0,1,0,446,0
TI REC,1388296994,Ana Castaneda,20021950,58,90,39,89,4,1,2,0,0,0,0,791,1
SITAC,3652252481,Gabriela López,04092003,53,40,99,83,3,0,6,1,0,0,0,719,0
DCU,6163468278,Laura García,23091940,62,79,34,74,6,0,6,0,0,0,1,29,0
CC,9653985184,Juan Cifuentes,13081965,41,6,63,45,1,0,4,0,0,0,1,978,1
CC,6958235974,Melissa Perez,11041925,16,36,54,38,5,1,1,0,1,0,0,676,0
CC PV,3121084372,Miguel Cifuentes,01071997,18,52,21,11,5,0,6,0,1,1,1,931,0
CC,8789687047,Ana Martínez,28051943,17,95,31,58,2,0,4,1,0,0,1,168,0
TI,3925557148,María López,14061933,64,83,3,63,6,0,4,0,0,1,0,922,0
TI REC,8316654291,Daniela Perez,12121947,16,8,9,40,5,0,5,0,0,0,1,833,0
CC PV,0618218519,David García,02101946,95,49,69,92,3,1,5,1,1,1,1,224,0
CC,1050993841,Manuela López,15051926,97,59,73,40,4,0,5,1,0,0,1,220,0
CC DUP,5299820275,Melissa Cartagena,06031988,51,33,89,15,2,0,3,1,1,0,1,978,1
TI DUP,4335243267,Ana Castaneda,26091970,53,96,61,46,5,0,6,1,1,1,0,790,0
