tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9032405955,Melissa Hurtado,23121986,65,45,58,51,3,1,1,1,1,1,1,320,1
CC PV,1683990479,Juan González,05051950,94,8,78,36,5,0,6,0,0,0,1,82,1
SITAC,4398427955,Laura Castaneda,28031946,24,93,65,61,2,1,4,1,1,0,1,540,1
TI REC,5491561758,María Cifuentes,07021979,28,73,30,99,1,0,2,0,0,0,1,825,0
AFIS,8157011390,María Cartagena,13071971,7,92,85,47,4,0,4,0,0,0,0,993,1
SITAC,6465086072,Sofía Cifuentes,04032005,18,30,38,91,6,1,2,0,1,0,0,244,0
CC,3526732391,Carlos López,09011975,84,9,94,23,4,1,1,0,0,0,1,185,1
TI REC,1209053300,Juan González,13051995,45,85,75,53,4,0,4,1,0,0,1,983,1
CCT,4999802816,Gabriela Hernández,01091940,8,5,81,9,2,0,5,0,1,0,0,531,0
EIS,3829496530,Carlos Murillo,17121985,87,96,61,57,6,1,6,1,1,1,0,553,0
CC PV,9895525364,Carlos Martínez,18021956,89,53,76,83,4,1,3,1,1,0,0,116,1
TI DUP,3249446692,Sofía Perez,19022002,21,91,90,52,3,1,1,1,0,1,0,834,0
CCT,7647994964,Laura López,01021947,89,41,93,26,6,1,5,1,0,0,1,584,1
TI PV,2606329813,Gabriela Hernández,28071992,78,30,7,33,3,0,1,1,0,0,0,840,1
TI,2662275572,Daniela García,01061993,41,61,35,65,3,0,1,1,1,0,1,685,1
CC DUP,7632650077,Melissa Cifuentes,12031979,60,15,83,67,4,0,5,0,1,0,0,571,1
CC PV,4204432785,Marcela Perez,06121932,83,39,38,24,4,1,6,1,0,1,0,48,0
TI DUP,0410742980,Carlos López,02092003,89,91,34,85,5,1,1,0,0,0,0,363,0
SIC,7545518878,Ana García,26031929,68,86,13,97,6,1,2,1,1,0,0,255,1
CC REC,2373216838,Daniela López,24041940,30,55,83,57,1,1,6,1,0,1,0,956,0
TI PV,5740853240,Sofía González,25121927,77,54,31,42,2,0,1,1,1,1,1,322,1
CCT,8621919544,David Castaneda,05051939,37,61,93,97,2,0,1,1,1,0,0,38,1
CC,7559014974,Gabriela Hurtado,01051948,10,2,82,56,4,0,4,0,1,0,1,408,1
CC PV,7257771294,María Martínez,13021965,82,36,97,45,1,0,1,0,1,1,0,493,1
HLED-WEB,3094995938,Luis Martínez,27071972,9,33,69,37,1,0,4,0,0,1,1,402,0
SITAC,4774616777,Miguel González,03111929,46,72,52,39,5,0,1,0,1,0,1,611,1
CC REN,9214576971,Daniela Hernández,17101948,40,21,50,28,1,0,4,1,0,0,1,578,0
NIP,1176015542,Gabriela Martínez,08011961,76,63,24,36,5,1,4,0,1,0,1,940,1
SIC,8954134590,Ana Castaneda,25081959,90,31,21,43,3,1,1,1,0,0,1,837,1
ABIS,2548574870,Manuela Hernández,28022013,80,68,39,92,1,1,1,0,0,1,1,189,1
TI DUP,5337525932,David López,22121994,24,90,6,5,4,0,4,1,0,0,0,283,1
SIC,2753843738,Luis Cartagena,28081924,35,76,99,22,2,1,3,1,0,1,0,783,1
CCT,0436385865,Gabriela Rodríguez,11011979,28,36,4,78,4,0,3,1,1,0,1,545,1
NIP,7598614636,Juan Rodríguez,28061985,10,8,50,13,4,1,5,0,1,0,1,607,0
EIS,6735997832,Daniela Martínez,12121990,73,28,62,16,5,1,4,0,1,1,1,575,0
DCU,2743022052,Miguel Castaneda,18051938,21,30,32,26,3,1,4,1,0,1,0,592,0
SIC,4124624084,Luis Perez,21081931,64,26,29,79,4,1,5,0,0,0,1,376,0
CC DIG,2543152782,Laura Martínez,14101956,60,45,46,56,4,1,6,1,1,0,0,112,1
NUIP,4561433612,Miguel Martínez,15011950,97,42,40,17,6,0,2,0,1,1,0,239,1
NUIP,3710077199,Carlos Hernández,14031918,54,97,55,79,1,1,6,1,0,0,0,476,0
CC,4561493137,María Perez,09041942,54,49,7,38,4,1,5,0,1,0,0,773,1
NUIP,7912158189,María Murillo,25071957,66,7,17,34,6,1,5,1,0,1,0,791,0
TI PV,6261944992,Luis Cifuentes,08051931,54,2,17,98,6,0,2,0,0,1,1,265,0
CC PV,9461707104,Luis Hernández,06111987,28,20,67,72,1,1,5,0,0,1,1,95,1
SIC,3860423643,Laura López,01091966,66,58,46,33,5,0,6,1,1,1,0,951,0
SIC,6478508796,Marcela Castaneda,24061960,42,3,52,35,2,0,2,0,0,0,1,269,0
CC,0663471072,Laura Hurtado,27051965,52,18,77,87,4,0,2,1,1,0,1,352,0
TI DUP,4391192065,Sofía Cifuentes,16061991,76,99,83,3,4,0,5,1,1,1,0,144,0
TI REC,9839795958,Daniela Martínez,20052009,3,10,79,36,6,0,5,0,0,1,1,457,1
ANI,6315275958,Miguel Cartagena,24121937,68,65,78,25,1,0,3,0,1,0,0,651,1
TI REC,0031303214,Manuela Hurtado,15101955,49,5,78,42,2,0,2,0,1,0,1,799,0
ANI,8188182606,Marcela López,23091958,59,1,75,51,5,0,6,1,0,0,0,716,0
TI PV,0167586555,Manuela García,12081946,28,3,5,7,3,0,2,1,0,1,1,675,0
TI PV,9658800675,Luis Hernández,25071945,65,5,30,89,2,0,6,0,0,1,1,656,0
HLED-WEB,1211644691,Laura López,23051951,6,20,68,10,4,1,4,0,1,0,0,470,1
TI REN,9134652396,Gabriela Murillo,24092007,60,10,71,79,3,1,1,0,1,1,1,218,0
NUIP,8859101886,Laura Perez,10111952,69,65,38,9,2,0,5,0,1,1,1,459,1
NIP,4852403620,Miguel Cifuentes,02112000,46,93,31,96,4,1,6,1,0,0,0,231,1
HLED-WEB,0036343765,Gabriela Castaneda,06041927,74,84,65,63,6,1,3,1,0,0,1,982,0
DCU,3786405508,Carlos López,11031963,61,57,77,92,4,1,3,1,1,1,1,484,1
MTR,6144229555,Miguel Rodríguez,14061994,73,42,64,78,1,1,5,0,0,0,0,732,1
CC,2939815737,Daniela Rodríguez,03101992,96,22,60,66,4,0,3,0,1,1,1,340,0
NUIP,4954310773,Marcela Murillo,13031949,6,20,28,57,4,0,6,0,1,1,0,392,1
DCU,4742531777,Melissa Murillo,26111927,6,57,27,3,5,0,4,0,0,0,0,948,0
ANI,8416391063,Manuela Castaneda,28081937,58,5,14,68,4,1,6,0,1,0,0,664,0
CCT,7028744113,Luis Martínez,01051926,85,85,19,85,1,1,1,0,0,0,1,818,1
SITAC,5831761288,Manuela López,10071986,97,8,65,27,1,0,4,1,1,1,1,505,0
CC REN,1941497046,Melissa García,17051945,38,66,19,60,6,1,2,1,1,0,0,267,1
TI PV,1002023551,Juan López,09041937,93,72,2,19,5,1,1,1,1,0,1,17,1
CC DUP,3332235803,Daniela Murillo,06081939,50,70,98,17,1,1,3,1,1,1,1,754,1
NUIP,7460485657,Melissa García,14061962,53,74,100,36,2,1,2,0,1,1,0,145,0
NUIP,2391350740,Miguel Perez,12031953,22,12,7,11,1,1,5,1,0,1,1,937,0
CC DIG,4345436614,María Perez,26101960,81,42,37,53,3,1,2,0,1,1,1,18,0
HLED-WEB,8552656754,Gabriela Martínez,19081924,24,48,72,72,5,0,5,1,0,1,1,250,0
CC REC,8925650725,Sofía García,25112007,2,65,53,89,1,1,3,1,0,0,1,362,1
CC,8863163888,Juan Martínez,10061940,80,52,18,92,4,1,3,0,0,1,0,498,0
CCT,2269119797,Marcela Cifuentes,21032009,99,60,48,97,1,1,1,1,0,0,1,996,1
ABIS,2600405177,Miguel González,07091973,16,47,34,66,6,1,5,1,0,0,1,440,1
TI,0907445133,Manuela García,21082006,38,48,32,70,4,0,1,0,1,1,1,846,1
