tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2119799275,Sofía Cartagena,15081945,68,50,5,1,2,0,1,1,1,1,0,595,1
AFIS,0721029420,Daniela Castaneda,15101983,64,38,52,31,2,1,1,1,0,1,0,675,0
TI REN,0636642576,María Hurtado,11052014,23,43,97,66,1,0,1,0,1,1,0,308,1
ABIS,3181368620,Laura Hernández,01111993,78,78,100,73,5,0,6,1,1,1,0,608,1
ABIS,5816041106,Sofía Hurtado,15032008,91,73,1,18,6,0,6,1,1,1,0,869,1
CCT,0939977308,Juan González,02031971,36,22,82,70,6,1,5,1,0,0,1,29,0
SIC,0446581535,Daniela López,18051955,8,80,2,61,4,0,6,0,1,1,1,707,0
AFIS,7418753375,David Cifuentes,12101979,95,9,12,62,2,0,2,1,0,1,1,769,1
SIC,4851988897,Laura Cartagena,25061951,13,89,73,14,4,0,2,0,1,0,0,449,0
TI,0848574234,Melissa Castaneda,13061939,61,30,4,29,6,0,1,0,1,1,1,68,1
CC,8992845568,Daniela López,07071931,68,67,11,64,6,0,6,1,0,0,0,707,1
TI REN,7968010283,Laura Murillo,04061995,12,12,42,94,1,0,5,0,1,1,1,24,0
HLED-WEB,4303018400,Ana Murillo,25102012,71,24,63,79,4,1,3,1,1,0,0,85,0
CC REC,8647156312,Marcela Rodríguez,05091970,16,51,7,33,5,0,4,0,1,1,0,620,0
ANI,8780050034,Daniela Rodríguez,18031984,61,43,16,99,1,1,6,0,0,0,0,977,0
CC REN,2745328961,Carlos González,27051936,9,81,81,80,1,1,4,0,0,0,1,4,1
SITAC,0139969241,Manuela Hernández,03021960,50,31,16,22,4,0,4,0,1,0,1,590,1
TI REC,4713684929,Carlos González,15071990,25,99,65,78,1,1,1,1,0,1,1,804,1
CC PV,5559482593,Luis Cifuentes,25041994,79,88,76,18,5,1,3,0,0,0,0,739,0
CCT,6083722437,Daniela López,04072005,67,3,16,55,5,0,4,1,1,1,1,932,0
NIP,8034363165,David Cartagena,24051991,12,96,54,6,6,0,2,1,1,0,0,829,1
NIP,6521452189,Sofía Cifuentes,18111968,44,17,97,96,4,1,3,1,0,1,1,645,0
CC DIG,8731477137,Sofía Castaneda,05061990,11,37,27,43,4,0,3,0,1,0,1,970,1
CCT,5810092727,Melissa Cifuentes,11011960,42,30,27,62,5,0,6,1,1,0,1,309,1
ANI,2819544270,Gabriela Castaneda,19021964,73,46,3,85,2,0,2,0,0,1,0,282,1
HLED-WEB,0305984373,Manuela Martínez,25041931,33,52,73,55,3,1,1,1,1,1,1,691,0
TI REC,0707951223,Miguel García,14111944,1,21,21,61,5,1,3,1,0,0,0,795,1
CC PV,9906037688,María Castaneda,24111940,3,94,56,39,1,0,2,0,0,1,1,378,1
CC DUP,2333188266,David Rodríguez,21061928,76,7,72,43,1,0,3,1,0,1,0,816,1
NIP,5968220718,María Castaneda,24121974,27,60,76,60,1,1,3,1,1,0,1,685,1
CC DIG,1219522143,Gabriela González,16041974,17,50,22,51,1,0,2,0,0,1,1,834,0
CC,4093853370,Manuela González,14041930,41,54,30,93,3,1,6,1,0,1,1,715,1
AFIS,8467173976,Marcela Cifuentes,23011926,92,10,66,17,1,0,4,1,1,0,0,261,0
CC,7835036143,Carlos Cifuentes,19061942,92,21,60,55,5,1,1,0,1,1,1,937,1
ABIS,1943814939,Juan Perez,11111933,65,57,38,94,5,0,1,0,0,1,0,60,1
CC DUP,3852170584,Daniela Hurtado,19071958,89,74,95,77,3,1,6,0,0,0,1,183,0
NUIP,9903830703,Laura Martínez,28112000,26,43,27,95,3,0,6,1,1,0,0,949,0
SIC,7076846929,Marcela Hurtado,22021930,68,76,47,80,3,1,2,1,1,0,0,824,0
ANI,6656504030,Melissa García,26081977,64,35,71,75,5,0,3,1,1,0,1,423,0
NIP,3729732681,Sofía Rodríguez,04091948,43,19,13,9,4,1,2,0,0,0,1,622,1
CCT,5640046930,María González,03072008,8,6,78,43,1,0,5,0,0,0,0,115,1
DCU,9347712948,Melissa Castaneda,25121969,40,96,90,72,5,1,4,1,0,0,1,784,0
