tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1511002144,David López,02051926,81,62,13,21,2,0,4,0,0,1,1,542,0
CC DUP,8961202248,Manuela Cartagena,05082005,73,93,19,25,1,0,4,1,0,0,0,23,1
SIC,3917477841,David Murillo,27061992,51,54,80,36,2,1,6,1,1,1,0,135,1
CC PV,0188344964,Marcela Hurtado,01071955,78,31,40,70,5,1,3,1,0,0,1,232,1
EIS,6138187118,Melissa Martínez,05081960,73,28,39,35,4,0,2,1,0,1,1,367,0
CC REC,0586816816,David Castaneda,20121946,65,3,71,59,1,0,1,0,0,0,1,138,1
SIC,4615862674,Manuela García,03061991,96,41,32,2,4,0,6,0,0,1,0,670,1
AFIS,7362243341,Luis Hernández,26081988,33,25,3,69,2,0,1,0,0,1,1,694,0
SITAC,6094331608,Miguel Martínez,22101958,74,96,46,6,4,1,4,0,1,1,1,386,1
SIC,9814340515,David Hernández,19071958,92,87,77,16,1,0,3,1,1,0,1,280,1
CC DIG,9820123165,Laura López,09032009,1,29,91,90,2,0,6,1,1,0,1,769,0
NUIP,3547041918,Marcela Castaneda,12121924,99,22,7,41,6,1,6,0,1,1,0,831,0
SITAC,4792412875,Miguel Murillo,09102007,5,20,6,1,6,0,1,1,1,0,0,579,0
ANI,6696928291,Juan Perez,03121935,42,33,27,4,4,1,6,0,1,0,1,521,1
TI REN,2213159817,Marcela Perez,14101938,96,18,19,78,2,1,6,0,1,0,0,811,1
CC PV,7212346543,Miguel Hernández,27032005,60,10,10,35,4,1,5,0,0,1,1,857,0
SITAC,9627020763,Carlos Hurtado,01031967,99,6,6,29,1,0,1,1,1,0,1,175,1
EIS,8176030007,María Perez,13081956,9,44,67,77,2,1,6,1,1,1,0,829,1
DCU,9807854007,Laura Perez,27071938,5,24,68,9,6,1,3,0,0,1,1,152,1
SITAC,9919388380,Sofía Murillo,18122005,50,13,58,22,1,1,2,0,0,1,1,568,0
TI PV,9972076374,Gabriela Cifuentes,24071946,78,95,7,48,3,0,4,1,1,1,1,762,0
NIP,1860603506,Miguel Rodríguez,20121932,57,65,44,52,5,1,3,0,1,1,0,535,1
SITAC,0370586517,Ana Cartagena,23091987,72,87,47,92,2,0,2,1,1,1,0,852,0
MTR,7319198421,Daniela Murillo,21061966,97,92,63,32,4,1,6,0,1,1,0,569,0
TI,8983557824,David Hernández,18071951,58,70,53,7,3,1,1,0,0,1,1,935,0
TI,8633573363,Marcela López,12051948,97,56,38,4,1,1,4,0,0,0,1,243,1
CC REC,3460097174,Sofía Cifuentes,04101983,42,74,63,59,3,0,5,1,1,1,1,228,1
MTR,6292593297,Manuela Cifuentes,09081977,82,77,96,7,4,1,3,1,1,1,1,150,1
CC PV,8289527657,Marcela Martínez,14121981,19,66,32,85,5,1,6,1,0,0,1,537,0
MTR,0878677657,Marcela Hernández,01021947,82,51,38,26,2,0,6,0,1,1,0,94,0
DCU,1596475201,Gabriela Hurtado,28091975,19,34,77,33,5,0,5,0,0,0,0,814,1
MTR,2715289354,David Cartagena,27101936,2,64,37,64,2,1,2,1,1,0,0,398,1
ABIS,0041843209,Miguel Murillo,16091942,35,90,59,88,2,0,1,1,1,1,1,599,1
CC REC,4257996433,David López,08041990,100,20,12,83,2,1,1,0,0,1,1,454,1
TI,7186841061,Luis González,08031992,79,27,95,93,1,1,6,0,0,1,1,259,1
SIC,4567789234,María Rodríguez,12091934,75,55,15,72,5,0,1,1,0,0,0,848,1
NUIP,6430192472,Laura Rodríguez,07021979,59,74,72,31,3,0,5,1,1,0,1,341,1
SIC,3384358870,Melissa Hernández,13091959,53,67,5,35,1,0,5,1,1,1,1,495,1
ANI,8297313353,Laura Rodríguez,12051994,72,92,48,56,1,1,5,1,0,0,0,300,0
CC DUP,1337661812,Manuela García,12031961,26,97,11,29,4,1,6,0,0,1,0,52,1
SITAC,2994851726,Daniela García,27121941,96,91,88,22,3,1,1,1,1,0,1,551,1
ABIS,7335776514,Manuela Cartagena,05071958,75,57,18,63,1,0,1,0,0,0,0,682,1
TI DUP,4886363113,Daniela Cifuentes,19011997,65,51,26,55,2,1,5,1,1,1,0,290,1
CC DIG,4095278074,Luis Hernández,28081937,24,11,36,24,3,0,1,1,1,0,1,694,1
NIP,5345556108,Sofía López,04071993,27,21,1,85,2,1,2,0,1,0,0,368,0
