tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4495006180,Luis Rodríguez,05012002,76,83,88,69,2,1,2,1,1,0,0,233,1
MTR,7226371595,Gabriela Cartagena,05121967,93,64,40,76,1,0,2,0,1,0,0,932,1
NIP,3845604058,Daniela Cifuentes,01121999,74,84,16,98,4,0,2,0,1,0,0,395,0
CC REC,6344877305,Melissa Castaneda,23071953,43,89,14,77,2,0,4,0,0,1,0,973,0
CC,2791501859,Daniela Castaneda,09032009,82,68,90,79,5,0,1,0,0,0,1,540,1
TI REC,2560276624,María González,02121985,64,66,83,44,4,0,2,1,0,1,1,158,0
SITAC,5565952811,Miguel García,24101981,9,89,60,73,6,0,4,1,1,1,1,397,1
SIC,1729477149,David Martínez,24071966,11,74,68,61,6,0,5,1,1,1,0,443,0
HLED-WEB,9228183244,Luis Perez,16021975,48,52,79,66,6,1,3,1,1,0,1,730,0
CC REN,4419038518,Sofía García,21031963,32,6,28,47,5,0,4,1,1,0,0,676,1
HLED-WEB,4187182343,Melissa Perez,27071991,16,77,78,51,3,1,4,0,0,0,0,231,0
CCT,5775308313,Luis Rodríguez,01051968,40,72,76,57,6,0,4,0,0,0,0,249,0
NIP,1264344929,Daniela García,19121969,20,54,36,19,1,1,4,0,1,0,0,876,1
CC DUP,6170602582,Miguel Hurtado,22021984,58,64,2,18,4,0,4,1,1,1,0,905,1
SITAC,7172314643,Melissa Rodríguez,24081992,35,93,26,47,2,1,5,1,1,1,0,887,0
TI PV,1116617641,Sofía Martínez,28101991,37,61,23,95,5,1,5,0,0,1,1,14,1
CC PV,9078830120,María Martínez,22092002,69,55,19,80,6,0,1,0,1,0,1,737,0
NIP,7557017500,Luis García,13012009,74,40,58,36,3,0,6,0,1,1,0,43,0
CC REN,5316643737,Juan López,18091994,57,11,72,59,5,0,6,1,1,0,0,890,1
SIC,6899237772,David González,11072007,92,78,7,11,3,0,3,1,1,0,0,270,1
AFIS,8961059098,Carlos Rodríguez,20101905,51,68,45,74,6,0,2,0,1,0,1,130,1
