tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2216690158,Miguel García,10042022,17,11,80,10,1,0,1,1,1,0,1,129,0
NUIP,9985635925,Laura Hernández,13111956,58,19,94,62,6,1,2,1,0,0,0,968,0
DCU,5469513697,Marcela López,23041978,80,30,15,40,2,0,2,1,1,0,0,737,0
ABIS,1597653626,Luis Hurtado,15041940,65,76,41,99,1,0,3,0,1,1,0,772,0
CC,4943042078,Manuela González,06121939,3,82,34,57,5,1,4,0,0,0,0,417,0
AFIS,8882567827,Ana Hernández,22122004,5,52,44,2,3,0,4,0,1,0,0,197,1
TI REN,0325592168,David Hernández,15081986,37,89,55,14,1,0,1,1,0,1,1,428,0
SITAC,2227714011,Laura Cartagena,16031930,22,73,2,6,2,1,2,0,1,0,0,10,0
MTR,0264443854,Gabriela Cartagena,18031934,27,89,50,62,3,0,2,1,1,1,0,481,1
NIP,1519594977,Daniela Cartagena,28091970,7,50,34,9,5,0,5,0,1,1,1,503,0
CC,9019614728,Melissa Martínez,16061964,97,62,83,61,2,1,1,1,0,0,0,946,0
CC,3078471780,Carlos Hernández,08011982,69,79,33,13,3,0,3,0,1,0,1,662,1
CC DIG,3418877443,Gabriela López,17071937,83,64,35,6,2,0,4,1,1,1,1,950,1
EIS,5697468983,Gabriela Cifuentes,22081938,36,29,42,49,3,0,4,1,1,0,0,407,0
HLED-WEB,1069475492,Sofía Cartagena,05121998,99,49,73,79,4,0,5,1,0,0,0,164,1
ABIS,7617140508,Juan Rodríguez,25061939,13,41,67,25,6,0,2,0,1,1,0,540,1
CC,5665808692,Laura González,05021986,15,97,78,25,6,0,6,0,1,0,0,706,0
NIP,3666529691,Juan Rodríguez,03111969,26,80,70,33,5,0,5,1,0,1,0,727,0
CC REC,9973753761,Ana González,08091928,37,40,4,78,6,0,6,1,0,0,0,877,0
DCU,7525019867,Carlos Murillo,01121981,39,54,72,35,5,0,6,0,0,1,1,144,1
CCT,4332873665,Manuela López,17112013,88,27,79,73,5,0,4,1,1,1,0,246,1
ABIS,7898490535,Daniela González,20041965,22,70,35,94,5,0,5,1,0,1,0,326,0
MTR,8558839500,Melissa García,06121970,52,81,66,59,2,1,5,0,0,0,0,219,0
TI DUP,2485365772,Carlos Cifuentes,06031991,33,32,3,16,1,0,6,0,1,1,1,575,1
TI REC,6549820241,Juan Perez,27121972,85,44,80,86,1,1,4,1,1,0,1,650,1
DCU,1030554998,Daniela Castaneda,26111993,15,44,82,91,2,0,1,1,1,0,0,58,0
CC REN,6598069063,David Perez,05031972,71,76,13,93,4,1,2,1,1,0,1,700,1
ANI,7333290560,Juan Murillo,16101930,71,41,79,78,5,1,3,1,0,0,0,760,0
NIP,8328954650,Daniela Hurtado,05092001,84,49,11,44,4,0,2,0,0,1,1,643,1
ANI,8666296611,Gabriela Martínez,14121948,60,16,61,37,4,1,2,0,1,1,0,815,0
NUIP,1364512116,Luis Murillo,21112023,7,53,62,44,1,0,6,0,1,1,1,722,0
CC PV,9469739397,Daniela Martínez,04041996,3,40,100,16,4,0,6,1,1,0,0,25,1
ABIS,9161350661,Melissa Perez,25091950,35,83,37,87,2,0,3,1,0,1,0,40,0
SIC,6934908394,María Perez,04061980,19,60,24,10,2,1,5,0,0,1,0,750,1
CC DIG,1909913299,Marcela Hurtado,09051972,8,45,33,23,5,1,3,1,0,1,1,914,0
DCU,5913572671,Melissa Hurtado,10031990,32,33,11,46,4,1,3,1,0,1,1,253,1
CC PV,9570852080,Marcela García,23101978,95,89,5,65,2,0,6,1,1,1,0,696,1
CC REN,2008140822,Sofía González,17071981,87,43,66,32,2,0,3,0,1,1,0,55,1
TI PV,4973359461,Marcela Cifuentes,24121937,15,19,61,71,6,0,3,0,1,1,1,39,1
NUIP,7099605835,Daniela Martínez,03052008,86,25,37,99,5,0,1,1,0,1,1,594,0
TI DUP,5988407789,Melissa Murillo,25082022,15,94,22,58,4,0,4,0,0,0,0,628,1
CC REC,0614533439,Marcela Rodríguez,28061933,83,18,28,11,2,0,4,0,1,0,1,280,0
DCU,1234906060,Melissa Perez,04101968,55,70,67,6,1,0,2,1,1,0,1,310,1
CC,1246279534,Manuela Murillo,28011927,41,4,95,51,5,0,3,0,0,0,0,32,1
EIS,1107824169,Laura López,26101995,7,33,5,31,6,1,5,0,1,0,0,957,1
SITAC,7464386296,Ana García,14041992,21,88,93,80,1,1,4,1,1,1,0,582,1
CC REC,9404810466,Sofía Murillo,26051996,8,34,6,96,1,1,4,1,1,0,1,965,0
ABIS,5938360299,David Murillo,15101934,12,52,5,93,2,1,1,0,1,1,1,453,1
NUIP,2373404310,Miguel López,23092001,60,79,46,80,5,1,1,0,0,0,0,818,0
HLED-WEB,9822910316,Ana Hernández,15071924,26,66,36,61,1,0,6,1,1,0,0,33,1
CC REN,7206936318,David Castaneda,21072007,95,95,45,26,3,0,5,0,1,0,0,573,0
CCT,4308396689,María Hurtado,04071946,88,6,51,54,4,0,3,1,1,1,1,469,1
ANI,6293004253,Manuela Perez,23022003,95,37,100,73,2,0,6,0,0,0,0,864,1
NIP,8350197901,Daniela Perez,02101953,11,29,40,25,3,0,4,0,0,1,1,70,1
CC PV,5026881819,María Murillo,06061984,36,45,1,33,4,0,4,0,0,0,1,482,1
AFIS,7090211536,Manuela Hurtado,09021969,74,45,28,89,3,0,6,0,1,1,1,438,1
CC DUP,2099117433,Laura Martínez,21061953,29,11,77,97,5,1,6,1,1,1,1,639,1
HLED-WEB,8152385319,Marcela Martínez,22062004,10,86,25,72,6,0,3,1,1,0,1,5,0
DCU,5872882221,Miguel Hernández,26021963,58,92,71,12,6,0,4,0,1,0,0,883,0
EIS,4220419736,Sofía Hurtado,23111963,30,28,26,66,4,1,2,1,0,0,1,729,0
TI PV,0907986604,David Murillo,16092005,74,9,77,79,4,0,3,1,1,0,0,493,0
SITAC,2787288666,Manuela Cartagena,27051958,36,73,72,64,1,1,5,0,0,0,0,411,1
AFIS,7919756555,David Murillo,06091926,4,36,18,79,4,0,3,0,0,1,0,651,0
CC PV,3602742738,Manuela Cifuentes,28091940,19,10,24,2,6,0,5,1,1,1,0,819,0
TI REN,6898442175,Carlos Perez,24111932,23,57,9,45,6,1,6,1,1,0,0,521,0
CC,2854131380,Sofía Cifuentes,11051992,11,12,88,7,6,1,6,0,0,1,0,209,1
CC REC,8701820563,Juan Cifuentes,10091939,25,50,71,4,5,1,6,1,0,1,1,987,0
EIS,5872347142,Luis Perez,17051990,68,93,81,65,6,1,4,1,1,1,0,307,0
CC REC,7420922260,Juan Cartagena,04122006,26,94,32,99,3,0,6,0,1,1,0,215,1
TI,4563678032,Juan Hurtado,14101956,100,2,51,97,1,0,3,0,0,0,1,626,1
TI PV,9910675170,Ana Murillo,13012017,1,50,69,44,3,0,1,0,1,0,1,729,1
TI PV,1205616737,Carlos Cifuentes,05061953,1,96,17,76,6,0,5,1,1,0,0,438,0
CC DIG,4984952072,Daniela López,28081996,69,1,69,40,2,1,5,0,0,0,1,443,0
NUIP,1063026280,Juan González,21011925,50,95,46,4,1,0,6,0,1,1,0,226,0
AFIS,8899053372,Daniela Castaneda,02061927,48,59,96,68,5,0,3,1,1,0,1,218,1
NIP,3262435292,Ana López,02051952,67,93,61,59,6,0,2,0,0,0,0,821,1
NUIP,7611932744,Miguel Hernández,04031998,3,70,91,28,3,1,3,0,0,1,1,132,0
CC REN,5130239083,Manuela Hurtado,03021953,89,91,89,59,6,0,2,1,1,1,1,507,0
TI REC,5764630774,Sofía Murillo,05061968,1,53,58,97,2,0,3,0,0,1,0,152,1
CCT,7365471004,David Hurtado,17011928,74,34,99,70,4,1,2,1,1,0,1,207,1
HLED-WEB,2842358104,Sofía Cartagena,11031990,11,89,66,43,1,1,2,1,0,1,1,438,0
TI REN,7127579967,Juan Perez,02061968,83,56,76,44,6,0,2,1,1,0,0,507,0
CC,4066048129,Sofía Perez,13101924,80,73,96,18,3,0,4,0,0,1,1,144,1
EIS,8583565159,David Rodríguez,25031938,17,4,1,79,6,1,1,1,1,0,0,242,0
TI REC,6219571188,Melissa Rodríguez,19071998,88,22,15,94,6,0,6,0,1,0,0,20,0
TI PV,6178506027,Manuela Hernández,16031939,94,74,98,89,6,0,4,0,1,0,1,609,1
CC REC,8388356239,Manuela García,01121957,53,81,28,100,1,1,5,1,1,1,1,362,1
SIC,0530485953,Melissa Cifuentes,04011979,44,22,8,79,4,1,5,0,1,1,0,52,0
DCU,9675078040,Marcela Hernández,26121982,53,59,79,100,3,0,3,1,1,0,0,1,0
EIS,8797036731,Gabriela Cifuentes,10041981,91,24,75,9,5,1,2,0,0,1,1,165,0
TI REN,1662323895,Marcela Cartagena,13081900,44,95,56,65,1,1,2,0,0,1,0,958,1
CC REC,5153876155,María Rodríguez,13091958,98,89,61,27,2,0,6,1,0,0,0,783,1
TI,9630738256,Melissa López,18041929,6,30,2,59,1,1,3,0,1,0,1,786,1
SIC,0615476326,Daniela Martínez,19051944,90,24,5,81,3,0,5,0,0,1,1,286,0
HLED-WEB,0104245622,Manuela González,04051990,26,100,60,51,2,1,1,1,1,1,1,696,0
