tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5178000578,Sofía Cifuentes,06111951,86,30,96,59,3,1,5,0,1,1,0,368,0
HLED-WEB,6629675931,María García,22101990,41,34,73,8,1,0,5,1,0,0,1,836,0
SITAC,1783755207,Carlos Murillo,06031971,19,27,55,13,3,1,3,0,0,0,1,525,1
NIP,8470215089,Daniela González,05091926,33,36,20,12,5,1,4,1,1,1,1,641,0
TI PV,1738944667,Luis Murillo,11121948,16,43,72,25,3,1,5,1,0,1,0,470,1
MTR,9670642321,Sofía Cartagena,22022001,85,53,62,37,2,0,4,0,0,0,1,751,1
CC REC,3817723493,Gabriela Castaneda,27101958,31,50,45,93,1,0,4,1,0,1,1,287,0
CCT,2195274194,Manuela Martínez,21031952,72,29,31,28,4,1,1,1,1,1,1,860,1
SIC,0679978767,Miguel Rodríguez,01011960,31,45,72,25,3,1,4,1,1,0,0,189,1
AFIS,2249041860,Juan Cartagena,17091938,10,11,29,74,4,1,5,0,1,0,1,13,1
ANI,0327202032,Marcela Castaneda,26011904,6,35,97,5,6,0,4,1,1,1,1,347,1
NIP,2140846470,Daniela Cifuentes,17011998,90,31,29,50,5,0,4,0,0,0,0,215,1
ANI,6963646129,Sofía Cartagena,04031939,32,51,59,11,1,1,2,1,1,1,1,258,1
TI REN,0401518925,Daniela García,03081948,74,60,15,13,5,0,4,1,0,0,1,119,1
CC DIG,0884944995,Melissa Perez,27122003,45,84,29,98,3,1,5,0,1,0,0,574,0
CC DUP,2592942327,Gabriela Perez,20011978,27,43,71,69,3,1,6,0,1,1,1,453,1
ANI,2277728423,Daniela Rodríguez,08081985,51,31,88,34,4,0,4,0,1,0,1,378,1
CC REN,9778293895,Laura Hurtado,10071958,22,28,22,46,3,0,3,1,1,0,1,496,1
MTR,5954279837,Miguel Murillo,19121956,44,98,76,11,5,0,1,0,1,0,0,630,1
CCT,1565675671,Manuela Murillo,08051924,98,3,69,60,6,0,4,1,1,1,1,240,0
SIC,2174945844,Carlos Martínez,22012006,89,71,63,31,1,1,4,0,1,0,1,772,0
ANI,0265612384,Daniela Hernández,12041990,95,65,55,49,1,1,3,1,0,0,0,270,1
CC PV,8274623488,Miguel Cartagena,19071968,63,67,22,91,3,0,3,1,1,0,0,84,1
CC PV,2861683134,Juan Cifuentes,08051942,6,78,13,4,5,0,4,0,0,1,1,883,1
MTR,6631217292,María López,21111995,28,84,83,55,3,1,4,0,1,1,0,869,0
ANI,7411592980,Carlos López,03102004,26,90,6,100,1,1,2,0,0,1,0,463,0
CC,2165578185,Marcela Hurtado,08081981,30,83,6,100,2,1,1,0,1,0,1,417,0
DCU,5293153546,Miguel Cartagena,22021926,88,97,2,54,1,0,3,1,0,0,1,68,1
ABIS,4370783315,Manuela Hernández,03021945,18,94,8,81,5,1,2,0,1,1,0,864,1
ABIS,1128195708,David Hurtado,20021950,30,48,43,53,6,1,3,1,1,1,1,728,1
ANI,1777262337,Carlos Perez,16041912,15,25,49,75,3,1,3,0,1,0,0,75,0
CC DUP,3351357265,Laura Rodríguez,27091994,15,84,24,38,4,1,6,0,1,1,1,173,1
AFIS,1910882006,Carlos Cifuentes,12051982,56,70,83,79,6,0,3,1,1,1,0,672,1
SIC,7844370269,Marcela Hernández,06111978,66,2,90,1,4,1,5,1,0,0,1,682,1
CCT,8326248950,Daniela Murillo,18082008,84,92,28,4,1,1,1,1,1,0,0,443,0
NUIP,1073622323,Carlos Castaneda,02111933,15,15,69,45,2,1,2,1,1,1,1,378,0
ABIS,1843438082,Melissa González,10111976,76,2,46,1,6,0,3,0,0,1,1,804,0
NUIP,3083278805,Luis González,16051969,29,38,46,20,3,0,3,0,1,1,0,599,1
ABIS,2657569841,Melissa González,06071994,44,1,24,33,2,0,1,1,1,0,0,76,0
ANI,6309235800,Carlos Hernández,27061987,71,68,18,41,4,0,2,1,0,1,0,773,0
CC,9807741661,Ana Rodríguez,26091907,54,64,23,64,2,0,5,1,0,0,0,886,1
AFIS,1461255217,David Rodríguez,02061986,48,58,42,32,1,1,1,0,1,0,1,738,1
CC,0076130178,Daniela Martínez,11091955,75,83,98,18,4,0,3,0,1,1,1,649,0
TI,1828849920,Laura Martínez,25071972,74,74,16,39,5,1,5,0,1,0,0,503,0
ABIS,6738041284,Gabriela Perez,03051994,4,26,12,78,5,0,5,0,1,1,0,752,0
TI REC,4599336726,David Cartagena,07081936,27,62,1,28,6,0,6,1,1,1,0,531,1
SITAC,3397641224,Juan Hurtado,01061955,18,39,98,40,5,1,1,0,0,1,1,420,0
CC,1585246800,María Perez,02081925,17,92,26,95,6,0,5,0,0,1,1,81,0
DCU,6449747753,David Hernández,17031998,41,9,44,45,2,1,2,1,1,1,1,643,1
TI REC,1065860387,Melissa López,19071952,35,3,32,13,4,1,3,1,0,0,1,337,1
CC REN,9752674655,Ana López,27021938,34,90,38,47,4,0,6,0,0,0,1,943,0
CC REC,6035836320,Juan Perez,11081939,16,4,4,4,5,1,2,0,0,0,1,800,1
MTR,4750944321,Gabriela Hurtado,18031937,35,68,97,100,1,0,4,0,0,0,1,45,1
CCT,3186023687,Melissa García,08071983,82,85,87,11,6,1,4,1,1,1,1,378,0
