tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8623417523,Laura Cartagena,04101962,24,11,76,65,3,1,3,0,0,1,0,794,1
CC DIG,0618830319,Melissa Rodríguez,20081950,67,51,34,15,6,1,4,1,0,1,0,202,1
NIP,6321740353,Melissa Perez,19031929,87,85,97,53,4,1,6,1,0,1,1,961,1
DCU,6658755643,Daniela Cifuentes,13061933,87,22,46,3,1,0,1,1,1,0,1,239,0
SITAC,6550628762,Daniela Castaneda,27091927,79,91,68,81,4,1,4,0,1,1,1,777,1
ANI,9712267882,Daniela Martínez,07121972,6,67,97,66,5,1,3,1,0,0,0,761,0
TI REC,5502535715,Ana Hernández,27101973,99,7,42,89,3,0,4,0,0,1,1,667,1
CC PV,9413954739,Manuela Cartagena,06081956,7,22,3,2,2,1,3,0,0,0,0,23,1
CC REC,3059387881,Juan López,12031997,47,97,23,45,2,1,2,1,0,1,0,532,0
CC REN,8954403723,Luis García,17091993,36,97,90,42,5,0,1,0,0,0,1,839,0
DCU,1111482925,David Castaneda,19061947,8,53,89,90,3,0,4,1,1,1,1,100,1
CC DIG,7222511366,Marcela Perez,07111952,59,70,28,43,6,0,5,1,1,1,0,606,1
TI REC,0624901132,Marcela Rodríguez,24041937,83,38,39,45,5,0,4,1,0,0,0,952,0
CCT,6719737885,Juan González,25011949,89,37,19,27,5,1,6,0,0,0,0,572,1
SIC,1899622720,David Perez,10061983,48,35,58,20,1,0,3,1,1,1,0,631,0
ABIS,5745050094,David Rodríguez,27082005,68,24,82,97,1,1,6,1,0,1,0,337,0
CC DIG,2144186300,Ana Cifuentes,15081969,47,28,91,88,3,0,6,1,1,1,1,50,1
CC,7216943616,Carlos Castaneda,01051974,4,14,89,87,1,0,5,1,1,0,1,76,1
CC DIG,5629018739,Ana Rodríguez,11122001,99,27,100,45,1,1,4,1,0,1,0,990,0
