tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9993449889,Daniela López,25121904,94,4,80,1,2,1,5,0,1,1,1,769,1
TI PV,0910857919,Juan Martínez,06082001,25,7,76,93,3,1,2,0,1,0,1,40,1
CC REC,5352103496,Laura Martínez,13011939,39,52,40,73,4,1,1,0,1,1,1,814,1
TI PV,7479717480,Gabriela Rodríguez,20111979,91,88,99,31,3,1,1,0,1,1,1,927,0
CC PV,5241127473,Luis García,24012003,61,80,46,64,1,0,5,1,1,1,0,432,0
SITAC,9165848213,Laura Cifuentes,14061944,34,31,43,99,1,0,6,1,1,1,1,704,1
HLED-WEB,1590768179,Melissa García,14091939,42,53,81,81,2,0,1,1,0,0,1,376,1
CC DUP,2798949970,Laura González,09121953,15,15,38,92,4,0,4,0,1,1,0,393,1
NIP,0291542610,Sofía Rodríguez,18121973,42,10,64,33,4,0,2,0,0,1,0,347,1
SITAC,2626042939,Ana Perez,13052006,31,43,47,15,1,1,3,0,0,1,0,383,0
HLED-WEB,9099051027,Miguel López,28121966,74,2,95,83,5,0,4,0,1,0,0,43,0
ABIS,6992185877,Laura Martínez,17091986,2,38,78,36,2,1,6,1,0,0,1,221,1
EIS,9469362922,Juan Cartagena,17081934,100,53,73,30,3,0,5,1,0,0,1,930,1
CC REN,7351153143,Juan García,09121924,38,15,29,3,3,0,2,0,1,0,0,659,0
TI PV,4556981523,María Perez,26071973,70,93,88,77,5,0,4,1,1,1,1,377,0
NUIP,3922645204,Luis Cartagena,04102009,12,91,2,94,1,0,4,1,1,1,1,146,0
DCU,7228125170,Melissa González,13031978,70,41,32,4,5,0,6,0,1,1,0,119,1
ANI,2327744673,Laura Cartagena,28072009,59,67,21,49,5,0,5,0,0,0,0,949,1
EIS,1677375267,Daniela Hurtado,01101937,57,49,46,76,5,1,5,1,1,1,1,472,0
CCT,9340133911,Carlos López,03111998,29,15,80,40,5,1,5,1,1,0,1,173,0
CC PV,9495877676,David Cifuentes,09122006,78,73,49,96,2,1,4,1,1,0,0,999,0
CC REN,9338489811,Luis Cifuentes,16011977,25,94,95,74,2,0,6,1,1,1,1,731,1
CC REC,6093626861,Daniela García,08041972,78,2,15,15,6,1,5,0,0,1,1,695,1
DCU,3056093931,Melissa Hurtado,03051984,91,25,58,63,4,1,5,1,1,0,0,350,0
TI REC,2107682383,Carlos García,13081945,10,54,10,54,2,0,3,1,1,1,0,395,0
CC DUP,1412153915,Luis Hurtado,22021933,33,27,37,48,1,0,1,1,0,0,0,333,1
CC DIG,2194756953,Juan Castaneda,04091956,30,75,75,42,2,1,6,1,0,1,1,940,0
MTR,6805063610,Sofía González,23121999,34,46,79,59,5,0,6,0,0,0,1,142,1
CC,3114703954,Daniela Martínez,17041968,50,36,75,22,3,1,6,1,1,1,1,905,0
ABIS,1070729414,Manuela González,20081996,100,100,99,96,1,0,5,0,1,0,0,642,1
AFIS,4383769828,Manuela González,05061995,83,69,21,56,6,0,2,0,0,1,0,623,1
CC,8386284724,Miguel Cifuentes,08091968,92,42,76,43,2,1,5,1,1,1,0,508,1
NUIP,8705684676,Melissa Hernández,17101986,29,38,88,60,6,0,4,0,0,0,0,108,1
TI REN,5490327132,Gabriela Martínez,20021941,95,55,30,2,3,1,2,0,0,0,0,92,1
ABIS,1919203737,María López,18041949,76,52,61,75,1,1,1,1,0,0,1,181,1
MTR,1353758195,Manuela Murillo,23011941,32,48,60,26,5,0,1,1,1,1,0,798,1
AFIS,0119230337,Marcela Murillo,23102001,43,73,37,87,3,0,5,0,1,0,1,148,0
AFIS,8200617766,David Perez,21091988,62,73,14,3,4,0,3,0,0,1,1,486,1
TI,9523061094,Juan García,15081999,59,9,87,43,6,0,5,1,1,0,0,634,0
SITAC,7113762150,Luis Murillo,05061971,11,98,61,56,5,0,3,0,1,0,1,204,0
DCU,1843278146,Melissa Hernández,24051984,92,18,33,44,1,0,5,0,0,0,0,444,0
HLED-WEB,2677551615,Melissa Perez,07041936,93,74,64,92,5,1,1,0,0,0,1,240,1
DCU,5949488434,Luis Castaneda,17122002,63,51,13,39,3,0,2,1,1,1,1,535,1
HLED-WEB,8905231718,Juan Cifuentes,11101938,67,35,65,57,2,0,4,1,1,0,0,104,1
SIC,2151001449,Juan Castaneda,15092005,91,7,100,81,5,0,5,1,1,0,0,743,1
NUIP,3997086125,Manuela Perez,20061953,82,51,100,89,3,1,1,1,0,0,1,489,0
CC REN,7600759375,Miguel Hernández,01101963,94,41,99,13,5,0,3,0,0,0,0,508,0
TI REC,8640142103,María Rodríguez,14071987,4,19,10,31,6,0,6,1,1,1,1,112,0
CC REC,3625640891,Manuela López,09041958,43,54,63,73,3,1,3,0,0,0,0,199,1
MTR,4200925177,Laura López,20061945,39,27,25,26,6,1,6,0,1,1,1,818,1
TI,4872673118,Juan Perez,13022021,8,48,54,51,1,1,4,1,0,1,0,403,0
EIS,4681263241,Marcela González,06011980,21,5,3,60,2,0,5,0,0,0,1,613,0
NUIP,2163583686,Carlos Cifuentes,09021952,59,53,1,79,5,0,3,1,1,1,0,858,0
TI REN,0615523136,Miguel Cifuentes,18121931,32,88,90,87,3,0,1,0,0,0,1,186,0
SIC,9602926475,Melissa Rodríguez,21011999,39,79,3,71,3,1,3,0,0,0,0,720,1
HLED-WEB,4010620339,Luis Hurtado,14071957,32,82,96,70,3,0,2,1,0,0,1,909,1
EIS,4559919276,Juan Perez,10021947,53,24,24,92,2,1,2,1,0,0,0,281,0
CCT,3772819055,Sofía Rodríguez,27031937,63,69,87,67,2,0,6,0,0,1,1,461,1
NUIP,3324741264,Sofía Cartagena,22051982,20,89,39,75,1,0,1,0,0,1,1,992,0
DCU,7149273901,Sofía Castaneda,19022001,46,49,72,19,3,0,3,0,0,0,1,292,1
CC,8784326160,Manuela Perez,12092019,79,80,55,94,5,1,6,1,0,1,1,974,0
HLED-WEB,5222992542,Gabriela Murillo,13032000,96,94,46,22,2,1,6,0,1,1,0,239,1
NUIP,7136389189,Daniela López,01021998,7,8,80,74,3,0,6,0,0,1,1,486,1
DCU,5987686737,Ana López,19071924,14,69,74,73,3,0,4,1,1,0,0,561,0
CC REC,4988478533,Ana Murillo,08021925,49,57,51,68,6,1,2,1,1,1,0,273,0
SITAC,7116170162,Sofía Hernández,11051952,68,88,8,47,3,0,2,0,0,0,1,86,1
CC DIG,4817045962,David Perez,15101970,70,100,35,33,5,0,1,1,0,0,1,444,1
TI REC,4014540263,Luis Castaneda,18081988,4,7,65,35,2,0,2,0,0,1,0,268,0
CC REC,1276746297,Juan Cartagena,02111938,44,73,80,47,2,0,6,1,1,1,0,992,0
TI DUP,9403110842,Laura Hernández,23091976,72,8,33,49,1,0,1,0,1,0,1,989,1
CC DIG,1350110568,Ana Hernández,09092014,79,24,24,89,4,0,3,1,1,1,1,213,1
TI DUP,4942516889,Marcela Cartagena,09021981,65,5,86,71,5,0,6,0,0,0,1,444,0
CC PV,5807738186,Luis Cartagena,09051926,89,100,13,30,6,0,2,0,1,1,1,721,1
SIC,4186108469,Marcela Castaneda,26041944,95,20,52,27,4,1,2,1,0,1,0,747,0
CC REN,2766807242,Manuela López,20121959,38,50,67,35,5,1,2,1,0,1,0,940,0
ANI,7600473355,Sofía Martínez,22061933,51,13,77,36,2,1,6,1,1,1,0,782,0
CC REC,1417063885,Sofía Hurtado,13071967,63,91,9,67,5,0,2,0,1,1,0,421,0
TI PV,8147745945,Ana Martínez,06031944,38,75,100,48,2,1,1,0,0,1,1,275,0
CC REN,2444270556,Manuela Hernández,03081992,87,63,50,5,4,1,4,0,0,1,1,232,1
CC,2572804203,Laura Martínez,03031968,96,83,83,32,3,1,3,1,1,0,1,873,1
