tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4702655813,María García,08022022,59,68,51,25,4,0,5,1,1,0,0,51,0
EIS,6804929650,David Rodríguez,20121942,3,99,12,88,6,1,1,0,0,1,0,873,1
MTR,3886617548,Luis Martínez,01011955,59,74,11,21,5,0,5,0,1,1,1,7,1
CC REC,8853734867,Manuela Murillo,07021952,26,22,20,79,1,0,3,1,1,0,0,846,0
ABIS,7447404915,Luis González,08031940,13,13,65,91,3,0,2,1,1,0,0,530,1
TI REN,0817403300,Ana Hernández,05041989,76,83,13,93,4,1,1,1,0,0,1,501,0
HLED-WEB,2154022027,Carlos González,20111957,99,84,80,13,6,1,6,0,1,0,1,553,1
CC DIG,3092378308,Ana Cartagena,20091990,49,20,47,2,3,1,4,0,0,0,1,114,1
NIP,4027441378,Marcela López,14101925,42,15,16,65,6,0,1,0,1,1,0,930,0
TI,4588664539,Laura Cifuentes,22081988,62,58,35,2,6,0,1,0,0,0,1,870,0
TI,0383635977,Juan Cartagena,14052003,17,11,85,47,4,1,1,0,0,1,1,662,0
CC REN,0671286684,Luis Cartagena,10121927,31,27,2,50,6,0,5,0,0,1,1,379,0
ANI,3072974588,Ana González,28042006,78,75,76,69,1,0,2,1,0,1,0,328,0
TI REC,4820463149,Laura Martínez,15082001,67,93,54,39,2,0,4,0,1,1,0,147,0
SITAC,9617645586,Sofía Murillo,13042004,26,74,25,7,5,0,6,1,1,1,1,607,0
NIP,3265514593,Melissa Cartagena,09101961,90,39,21,12,2,1,4,1,1,1,1,878,1
ANI,4901979715,David González,23041942,16,49,25,9,6,0,1,0,1,1,0,851,0
CC REC,8825013999,Luis Cartagena,14111979,14,27,1,1,1,1,5,0,0,1,0,672,1
CC REN,1270804461,Carlos Martínez,05041927,43,84,76,40,6,0,4,0,1,0,1,840,0
NUIP,9202177578,Ana Perez,11011970,17,63,57,39,5,0,1,1,0,1,0,625,0
TI REN,6298238736,Juan González,04071944,88,16,39,98,4,1,2,1,1,1,0,953,0
CC DIG,1041306392,Miguel Martínez,05071982,93,62,89,62,1,0,1,1,0,0,1,103,0
AFIS,9210606457,Luis Cifuentes,03081959,48,46,13,33,4,1,6,1,0,0,1,720,1
CC PV,5014831722,Melissa Cartagena,09011931,94,73,85,4,6,1,4,1,0,0,1,861,1
ABIS,7950951743,María López,24111928,93,65,51,44,1,0,4,0,0,1,0,994,1
CC,4771020760,David Murillo,16081941,67,87,93,7,6,0,4,1,1,1,1,555,0
SIC,3172128016,Manuela Cartagena,08101963,28,81,26,3,3,0,2,1,0,1,1,978,1
DCU,7787939595,Melissa González,05081993,98,38,15,46,3,1,6,0,0,1,0,536,1
CC DUP,3984125607,Manuela Martínez,24011926,46,82,18,10,5,0,1,1,0,0,1,355,0
TI REC,4388014599,Manuela Cifuentes,08011992,29,17,14,34,2,1,5,1,0,1,0,807,1
SITAC,8048761355,Ana Cartagena,04071978,78,36,79,87,3,1,3,1,0,1,0,223,0
HLED-WEB,9025666921,Melissa Cartagena,25011966,90,59,52,30,4,1,4,1,0,1,1,583,1
SIC,9481938746,Melissa Hernández,04091978,8,25,64,6,4,0,3,1,1,0,0,393,1
SIC,4916313192,David Hurtado,03071950,80,32,85,19,2,1,6,1,1,1,0,405,1
TI DUP,9663065256,Miguel González,26081996,23,57,73,85,6,0,4,0,1,1,0,349,0
SIC,5747607957,Juan Hurtado,27101957,80,22,63,33,6,1,3,0,1,1,0,432,0
DCU,0829865172,Miguel Perez,02042005,24,75,26,97,4,0,4,0,0,0,1,121,1
CC DUP,6990892616,Sofía Martínez,28061947,75,19,6,70,2,0,2,1,0,1,0,425,1
TI PV,3546900103,Juan Hurtado,28041997,48,21,95,38,2,0,2,1,0,0,1,425,1
SITAC,3589926916,Manuela Cartagena,03121963,39,87,86,19,2,0,4,0,1,1,1,956,0
CC PV,9353491420,María Castaneda,16081943,11,34,64,77,4,0,1,1,1,0,0,480,0
EIS,7703615203,María Rodríguez,20012006,22,23,86,91,6,1,4,1,1,0,1,661,0
CC REN,5425806161,Marcela García,21071935,92,53,39,23,3,1,6,0,1,1,0,532,1
TI DUP,0394405327,Gabriela Rodríguez,14021986,24,98,44,41,6,1,4,0,1,0,1,442,1
