tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4310284451,Luis Martínez,06081933,7,94,52,55,2,1,4,1,1,1,0,389,1
SITAC,0927202174,Manuela Rodríguez,11072006,4,80,51,72,5,0,4,0,1,1,0,819,0
TI PV,2817267430,Daniela González,20061937,57,89,90,69,5,0,2,1,0,0,1,101,1
HLED-WEB,5807805029,Manuela Rodríguez,06081946,64,30,89,52,3,0,1,0,0,0,1,878,0
ANI,9449129377,Gabriela Martínez,25011926,3,39,4,70,4,0,2,0,1,0,0,143,1
TI,8733864949,María Hernández,09011933,94,60,100,52,2,0,6,1,0,1,1,972,0
AFIS,5031748074,Melissa López,15021961,83,73,33,58,5,1,2,0,1,1,1,175,1
ABIS,6486798384,David Castaneda,08041950,25,46,15,81,4,1,6,0,0,1,0,584,0
TI REN,6438270911,Melissa Hernández,02081991,93,20,58,49,2,0,6,1,0,1,1,247,1
DCU,6090632611,David Murillo,19031955,94,21,81,91,2,0,1,1,1,0,1,925,0
DCU,5082212027,Miguel Hernández,09011982,31,81,20,96,1,1,5,0,1,1,0,854,1
NUIP,7032956236,Sofía Perez,06062004,24,16,6,35,1,1,1,0,1,1,0,538,0
HLED-WEB,3396601561,Daniela López,03121977,65,43,94,27,2,1,2,0,1,1,1,145,1
EIS,6757256596,David Hernández,17011976,70,46,87,33,2,0,6,0,1,0,1,568,0
CC PV,0295567403,Daniela Murillo,21011955,67,62,90,28,3,1,3,0,0,1,1,265,0
TI PV,3055656320,Melissa Hernández,21041958,35,64,89,30,3,1,2,0,1,1,0,667,0
SIC,3519384151,Manuela Murillo,15061955,45,90,52,82,6,0,6,1,1,0,1,173,0
AFIS,6339941336,Miguel Murillo,13071954,63,27,58,52,6,1,5,1,1,0,0,509,1
MTR,1711087967,Sofía García,20021969,94,88,39,22,2,1,1,1,0,0,0,87,1
CC,5662896401,Marcela Rodríguez,21101938,42,22,1,39,4,0,5,0,1,1,0,812,0
DCU,5366930235,Laura Hurtado,13031930,13,76,72,22,2,0,3,0,0,1,0,309,0
HLED-WEB,0233970681,Manuela González,05101954,95,47,64,30,4,0,2,1,0,0,0,965,0
CC REN,9252876798,Melissa Murillo,10061979,41,62,27,35,4,1,3,1,1,1,0,359,1
TI PV,6958705880,Daniela Rodríguez,09031946,25,34,73,53,6,0,6,1,0,1,0,574,0
TI REC,9778783013,Laura Hernández,22122005,14,60,45,35,4,0,6,1,1,0,0,864,0
TI PV,6325257402,Sofía González,02091924,58,88,28,19,6,1,6,0,0,0,1,554,0
AFIS,0998305019,Marcela Perez,22121935,67,64,88,57,6,1,3,0,1,1,1,415,1
SIC,1284430860,Luis Martínez,10071938,100,83,91,59,1,0,4,1,1,1,1,423,1
CC PV,1725923211,Ana Perez,07051993,40,43,95,26,4,1,4,1,1,1,0,286,1
CC,4862253343,Laura Perez,16061953,22,78,70,19,4,0,3,1,1,0,1,332,1
CC PV,8179139955,David López,27052000,82,95,61,44,2,0,3,1,0,0,1,329,1
ANI,2192639101,Manuela Perez,13071918,62,34,73,59,6,1,4,0,0,0,0,41,1
ANI,1063514503,Ana Castaneda,05061966,76,59,78,100,1,1,3,1,1,1,1,562,0
CCT,0529759955,Carlos González,21081925,13,96,20,80,4,0,4,1,0,1,1,530,0
EIS,1761449370,Ana Cifuentes,18031985,80,46,30,30,1,0,5,1,1,1,0,832,1
ABIS,1317009429,Juan Martínez,24081958,12,73,96,36,1,0,2,0,1,0,1,663,1
CC DIG,5222487139,Carlos Castaneda,20011953,86,73,54,34,6,1,2,1,0,0,0,534,0
HLED-WEB,1840267057,Manuela Rodríguez,17011993,5,100,34,36,3,0,4,1,0,1,1,699,1
ANI,3481452271,María López,16061984,63,50,34,22,5,1,1,1,0,0,1,545,0
ABIS,8372675515,Sofía Cifuentes,16091974,4,63,10,8,5,1,6,1,1,1,1,517,0
CC REC,1908788999,Carlos Hurtado,02121961,68,52,85,9,6,0,3,1,1,0,0,721,1
SIC,8928061475,Carlos Hernández,22101923,95,52,20,26,6,1,2,0,0,0,0,457,1
CCT,0169601949,Sofía González,16051974,58,73,63,21,6,0,5,1,0,0,0,638,0
CC REC,2926367989,Marcela Martínez,02111976,61,27,67,84,3,1,6,1,0,0,0,355,1
SITAC,3170667019,David Murillo,05031991,27,19,92,58,5,1,6,1,1,0,0,542,0
CC PV,3495115554,Sofía Castaneda,18112001,61,94,81,2,6,1,3,1,1,0,1,338,0
DCU,2429441251,Sofía González,06011937,68,85,61,73,6,1,2,0,1,1,1,581,0
TI REN,6706380528,Carlos López,27032001,25,62,4,49,3,0,5,1,0,1,0,806,1
ABIS,6743680510,Marcela García,21071989,63,25,23,55,6,1,2,1,1,1,0,222,0
CC DIG,9573821805,Miguel Martínez,07011950,99,36,76,7,1,0,2,0,1,1,1,210,1
ABIS,5114611149,Marcela González,23102001,7,88,93,3,1,1,4,1,1,1,1,743,1
MTR,2982670649,Luis Cifuentes,21071997,22,94,72,23,5,0,5,0,0,1,0,492,0
CC,2659302436,Ana Cartagena,11061964,91,70,79,9,4,1,1,0,1,0,0,420,0
DCU,2835276916,Gabriela Rodríguez,16061991,62,69,46,76,3,0,3,1,0,0,1,792,0
CC REN,4723001404,David Castaneda,18112007,10,48,41,32,6,0,4,0,1,1,1,932,0
TI REN,8479862433,Juan González,16071941,44,90,56,53,1,0,3,1,0,0,1,858,1
TI REN,5733000754,Juan González,04011952,32,94,26,57,6,1,4,0,0,1,0,432,0
SITAC,0868004747,Gabriela Perez,26111947,47,34,27,63,2,1,2,0,1,0,1,132,1
TI REN,1383720961,Melissa Perez,05081989,36,8,66,38,6,0,1,0,1,0,1,722,1
SIC,5654290884,Marcela Murillo,21121991,8,51,11,33,4,0,6,0,0,1,0,899,0
ABIS,6437333448,Miguel Perez,09031949,27,54,18,74,1,0,2,1,0,1,1,788,0
