tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6811723930,Melissa Murillo,02091902,7,36,42,24,3,1,3,1,1,1,1,541,1
CC PV,9079851045,David Murillo,28082006,78,20,11,12,3,0,4,0,0,1,0,796,1
NUIP,6262520879,María Hernández,17031973,92,85,60,69,3,0,2,1,0,1,1,532,1
CCT,1732886058,María González,13021988,100,20,87,99,3,1,2,1,0,1,1,232,1
CC PV,1745587407,Sofía Murillo,10091983,1,80,48,94,4,1,1,0,0,0,1,984,0
CC DUP,7714590573,María Hernández,22101989,48,66,36,57,4,1,3,0,1,0,1,65,1
AFIS,9082635901,Laura Castaneda,18061992,22,24,27,15,5,1,3,1,0,1,0,441,1
NIP,4704405958,Luis García,28101928,77,14,90,3,4,0,5,0,0,0,0,55,0
SIC,8024599036,Marcela Castaneda,21091944,9,82,64,15,3,1,1,1,0,1,1,693,1
SIC,4934366926,Laura Hernández,03031981,43,10,36,90,6,1,4,0,1,0,0,673,1
CC DUP,1601173191,Manuela Cartagena,14031953,46,89,21,32,1,1,6,0,0,1,1,309,1
TI DUP,5054292703,Gabriela Cartagena,12101999,55,61,45,79,5,1,2,0,1,1,0,387,0
CC DUP,1701833161,Laura Murillo,04111960,2,8,8,60,6,1,6,0,1,0,1,710,1
SITAC,1500161881,Laura González,28121989,71,24,57,59,5,0,2,1,0,1,1,449,0
AFIS,3736320856,Daniela Rodríguez,01051974,95,100,60,90,5,0,6,0,1,0,0,75,1
TI REN,0681252382,Luis Cifuentes,27062009,75,29,47,17,5,0,6,0,0,0,1,753,1
EIS,3369650711,Manuela Hurtado,26021981,98,64,50,19,2,0,6,1,0,1,1,844,1
ABIS,5072613246,Marcela López,26041925,14,35,93,44,5,1,3,0,0,0,0,409,1
CC DIG,6758065366,Sofía Hurtado,06061976,55,68,35,32,3,0,5,0,0,0,1,96,1
HLED-WEB,0596490445,Ana Cartagena,08041975,4,29,59,34,5,1,3,1,1,1,0,141,0
SITAC,8342185952,David Cifuentes,18051922,65,8,7,2,4,0,2,0,0,0,1,702,1
CC DUP,4488713781,Laura Cartagena,14051970,30,71,62,93,5,0,5,1,1,0,0,515,0
ANI,4232325266,Gabriela Hurtado,03071935,15,73,85,12,1,0,3,0,1,0,1,621,1
TI,2065369592,Juan López,25051952,24,87,78,100,3,1,3,1,0,0,1,300,1
AFIS,2286966090,María Castaneda,27071993,86,76,70,4,2,0,1,1,1,0,0,260,1
CC DIG,2841770360,Miguel Perez,10051947,70,94,30,34,6,0,1,0,1,0,1,346,1
TI REC,9391303315,Luis González,21051996,19,60,72,24,1,1,2,1,1,0,0,137,0
MTR,6255989786,Daniela Perez,22081939,80,67,94,28,4,1,4,0,0,0,0,951,0
CC,6998087157,Marcela Cartagena,11121977,42,27,59,11,4,1,2,0,0,1,0,800,0
ANI,8746824621,María Castaneda,24112009,25,47,51,18,5,1,6,1,0,0,1,989,1
CC REC,4954956301,Carlos González,26041984,46,93,39,78,4,1,5,0,0,0,1,427,1
MTR,7301463448,David García,10091982,5,46,78,49,3,0,5,1,1,0,0,347,0
TI DUP,6702144699,Daniela González,08081958,17,56,62,70,6,1,1,0,0,1,1,352,0
NUIP,5154435616,Miguel Hernández,19041927,8,19,41,18,4,1,4,0,0,0,0,580,1
SIC,7573812457,Ana Hernández,11031940,70,60,60,97,4,0,2,0,0,1,0,18,1
DCU,6834286366,Ana López,08071975,72,2,59,10,1,0,1,0,0,0,0,725,0
CC REN,3120441266,Melissa Rodríguez,16091956,6,7,69,86,4,0,2,1,0,0,1,778,0
TI DUP,0021576568,David García,26111926,63,85,61,23,5,1,5,0,1,1,1,579,0
SIC,1221570107,Laura Rodríguez,24061991,66,23,8,62,4,1,2,0,0,1,1,833,0
TI,3546595589,Marcela García,15021968,14,45,68,40,3,1,5,0,1,1,0,539,1
MTR,0130079966,Laura Cartagena,15111989,99,2,37,41,2,1,2,0,0,0,1,596,0
NIP,2236921062,María González,10061988,24,16,11,1,4,1,6,1,1,1,0,755,0
TI REN,5987592623,Ana Castaneda,23091940,13,92,13,16,4,0,2,0,1,1,1,50,0
CC PV,2103860738,Daniela González,26051936,61,82,38,95,6,0,6,0,0,0,0,892,0
CC REC,9795247935,María García,11071963,30,49,2,91,6,1,4,1,0,1,1,216,1
TI DUP,5934673115,Ana Cifuentes,12031951,36,76,95,83,5,0,3,0,0,1,0,807,1
MTR,9477447673,Carlos Rodríguez,16051965,40,63,54,37,4,0,6,1,0,1,1,117,0
NIP,0377141654,Laura Cifuentes,11041961,22,93,68,12,5,1,6,1,0,1,0,8,1
TI REN,1221245821,Manuela Cartagena,16081993,100,95,86,69,4,0,4,0,1,0,0,873,0
CC,8113591758,Ana Martínez,16101945,48,42,1,51,2,1,4,0,0,1,0,987,0
CC REN,4478803566,Miguel Murillo,17121983,60,48,11,46,5,0,5,1,1,0,1,30,0
