tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9239706416,Carlos Cartagena,12081926,44,31,92,41,3,0,6,1,1,1,1,712,0
NIP,5049715554,Melissa García,03051943,96,85,92,66,6,0,4,1,1,1,1,724,1
MTR,3195647840,Marcela Hurtado,20121995,48,82,1,45,1,0,4,1,1,0,1,190,1
CC PV,4565277030,Daniela Hernández,19061927,31,29,96,5,4,1,6,1,0,0,1,359,0
MTR,2777997801,Juan Castaneda,02091974,17,35,70,5,6,0,3,0,1,0,0,900,1
CC REC,9458134306,Luis López,11061938,28,57,95,19,6,0,4,1,0,0,1,988,1
TI REC,1351019024,Gabriela García,24081941,27,79,17,96,4,1,4,1,1,0,1,16,1
SIC,7547309853,Marcela Cifuentes,16111993,30,29,12,54,6,1,4,0,1,0,0,132,1
ANI,5434960418,Sofía Martínez,02021958,84,11,19,61,1,0,5,0,1,1,0,233,0
CC REN,4268660898,Miguel Murillo,06071963,7,96,4,51,3,1,1,1,1,0,1,317,0
CC PV,6487597748,Sofía Murillo,13021943,79,44,13,18,3,1,6,1,1,0,1,657,1
TI REN,8642357661,Luis Martínez,01121961,45,96,53,58,1,1,1,1,0,0,1,547,1
SITAC,4723869506,Ana Hurtado,16021994,1,33,9,58,5,1,2,1,0,0,0,874,1
MTR,3954763480,María González,19111977,100,83,85,21,5,1,6,1,0,1,1,93,0
TI DUP,6856427284,Sofía García,21031984,47,43,60,18,5,1,2,1,0,1,0,61,0
TI,3923193833,Gabriela Martínez,24121942,22,67,7,98,3,0,5,1,1,1,0,554,1
CCT,1149296972,Miguel Hernández,17101977,61,39,59,1,2,0,5,1,0,0,1,359,1
CC,2111665296,David Perez,14061941,57,55,63,97,2,1,1,1,0,1,1,739,1
DCU,8905796750,María Martínez,04071992,94,19,28,81,2,1,6,1,0,1,1,112,1
TI PV,9241129711,Miguel López,22041928,96,19,74,2,6,1,6,0,0,1,0,742,0
MTR,5387392063,Melissa Rodríguez,07102011,42,3,88,45,1,0,5,1,1,1,1,135,1
TI REN,9669494927,Miguel López,15011961,55,50,90,83,5,0,1,1,1,1,1,104,0
SIC,3136931013,Laura López,28111928,89,98,60,79,4,0,2,0,0,1,1,736,1
ANI,2022114400,Gabriela López,21101990,57,69,20,51,4,0,3,0,1,0,0,203,0
CC DIG,7553760743,Daniela Perez,24061983,41,53,55,78,6,0,3,0,0,0,0,471,0
SIC,3090949461,Ana Hernández,26081959,7,9,83,90,5,0,6,0,0,1,0,343,1
SITAC,9185316037,María Hurtado,15081985,59,31,5,18,1,0,4,0,0,1,0,270,1
CC,9221442478,Marcela Hurtado,03041984,35,22,3,9,3,0,6,0,0,1,0,228,0
EIS,2366586996,Gabriela Castaneda,20041985,85,9,14,51,2,1,3,0,0,1,0,149,1
CC DIG,7919111907,Luis Martínez,22101982,1,53,26,81,5,0,3,1,0,1,1,284,0
DCU,0510154574,Carlos Martínez,26051910,40,9,50,61,3,0,1,1,0,1,1,825,0
EIS,6602603914,David Hernández,23091959,21,90,9,42,2,1,2,1,1,1,1,601,0
EIS,7683214230,Daniela Perez,03061943,28,26,30,87,2,0,2,1,1,0,0,513,1
SITAC,8325078228,Daniela Rodríguez,15042008,91,95,14,58,2,1,5,1,1,1,0,74,1
HLED-WEB,4956481130,Miguel González,13061945,80,91,54,57,2,0,4,1,0,1,1,327,1
CC,9244078748,Ana García,19021947,24,34,62,78,1,0,1,1,1,0,0,495,0
ABIS,7283900933,Carlos Cartagena,16021993,59,63,17,95,6,0,2,1,0,1,1,833,1
TI DUP,8824685467,David González,26042006,84,75,10,85,4,1,5,1,1,1,0,533,0
EIS,9354657106,Carlos Cifuentes,08081942,66,21,42,79,5,0,2,1,1,1,0,913,0
TI DUP,0803035439,Luis López,21121940,12,77,95,3,5,1,5,1,0,0,0,667,1
NUIP,3661043991,Gabriela Castaneda,03092017,95,95,55,14,4,1,1,1,0,0,1,623,0
TI PV,5246360222,Ana González,27091948,86,36,17,15,5,1,4,1,1,0,1,960,0
CC REC,5815970170,Juan Cifuentes,25051987,52,88,96,67,4,0,2,0,0,1,0,474,0
NIP,1688464734,David Martínez,24102008,46,47,66,46,6,0,3,0,1,0,0,800,0
CC REC,2170625327,Miguel Murillo,11091975,75,16,95,21,2,1,2,1,0,0,0,282,0
SITAC,6847086486,María Hernández,26061991,5,23,62,29,4,1,4,1,0,1,1,304,0
TI PV,3440584089,María Murillo,27121939,53,43,94,36,2,0,1,0,1,1,1,332,0
EIS,8181150763,Sofía Castaneda,27051953,94,33,98,87,4,1,4,0,1,0,0,256,0
CC,2701832720,David Castaneda,04092000,63,48,46,82,4,1,1,1,1,0,1,126,0
HLED-WEB,9685097942,Luis Martínez,08071924,98,20,59,37,6,1,6,1,1,1,0,638,0
HLED-WEB,3469909112,Melissa Hurtado,24031964,11,73,62,84,2,1,6,1,1,1,1,71,0
CC DIG,9152671417,María González,04071983,80,8,5,81,1,0,6,0,0,0,1,885,0
HLED-WEB,0381175629,Carlos Hurtado,04032003,83,24,15,81,6,1,3,0,0,1,0,825,1
CC PV,7305789244,Laura González,26121996,81,57,25,47,4,0,4,1,0,0,1,395,1
ABIS,5795597722,David López,07021975,68,59,6,58,6,1,6,0,0,0,0,64,0
CCT,8131558302,Miguel González,03061948,96,26,24,53,5,1,5,1,1,1,1,40,1
CC,7865505997,Luis Rodríguez,10091978,5,18,26,27,6,1,1,1,1,1,0,251,1
DCU,3687751287,Gabriela Cifuentes,08051933,92,18,75,69,5,1,2,0,0,0,0,13,1
TI PV,0231136740,Carlos Rodríguez,18081939,12,29,36,76,5,1,1,1,0,1,0,954,0
CC DUP,7608299189,Luis González,26031959,72,55,70,90,4,0,3,1,0,1,0,906,1
HLED-WEB,7088207859,Marcela Rodríguez,14121982,17,82,11,69,4,0,2,1,1,0,1,609,1
CC,1865263500,Gabriela Castaneda,11112002,25,56,47,60,4,1,1,1,1,0,1,904,1
SITAC,6026061424,David Cartagena,19121927,13,96,23,28,6,0,5,0,0,0,0,643,0
TI PV,4431609238,Miguel Castaneda,26111987,16,72,2,3,5,0,2,1,1,0,0,743,1
ANI,7675207333,María García,24061980,77,38,95,4,1,0,5,0,1,0,0,591,0
MTR,6735944780,David García,19011928,75,59,69,76,1,0,6,1,1,0,0,494,1
AFIS,4215077111,David Hernández,01091960,33,58,93,54,4,0,3,1,1,0,0,254,0
CC REC,0694205915,David Cartagena,20091928,89,59,67,37,6,0,3,1,1,0,0,195,1
CC REC,0766050768,Marcela Hurtado,11041956,93,87,77,86,4,0,4,1,1,1,0,280,1
DCU,9785197989,Miguel González,17021934,28,93,94,20,4,1,2,1,1,1,1,296,0
NUIP,8230915490,Daniela Hernández,27021906,78,28,46,4,3,1,2,0,1,1,0,888,1
CC PV,2607718743,Juan García,09011967,26,99,34,20,2,0,3,1,1,1,1,323,1
DCU,1210369435,Juan Cifuentes,11081949,73,90,26,28,1,0,2,1,1,1,1,851,1
TI REN,4377423831,Juan Murillo,27031984,62,4,52,94,5,1,3,1,0,1,1,438,1
CC DUP,7304949980,David Hurtado,28021964,16,33,94,29,6,0,1,0,0,0,1,946,1
ANI,1279248515,Gabriela Martínez,25061945,63,96,3,24,6,0,3,1,0,0,0,885,1
CC REC,1908718248,Miguel Perez,17051942,66,81,100,6,1,1,5,0,0,0,1,891,1
EIS,8150072950,Carlos Rodríguez,14091971,21,68,10,73,3,1,6,0,0,1,1,241,1
TI REN,4929946389,Carlos Cifuentes,06101964,37,48,92,5,2,1,5,1,1,0,0,19,0
SIC,5534482708,Melissa Murillo,26041925,72,51,17,6,2,1,5,0,1,1,0,867,0
CC REN,2622252530,Marcela Cifuentes,07071919,45,51,30,85,5,1,4,1,0,1,0,540,0
NUIP,6741925941,Sofía García,08061947,54,76,51,1,1,0,1,1,0,0,1,393,1
SITAC,2272447291,Marcela Perez,13051930,11,43,78,32,6,1,4,1,1,0,0,247,0
ANI,5766973392,Juan Cartagena,25121958,19,87,45,56,4,0,6,1,1,0,0,409,1
CC DIG,0484535341,Gabriela Hurtado,04031937,70,36,21,96,2,0,2,1,0,1,0,406,0
CC,7402681634,Laura García,21052002,14,87,8,53,6,0,3,0,1,1,1,42,1
CC REN,3414540958,Sofía Hurtado,07091936,10,35,78,97,3,0,4,1,1,0,0,240,0
AFIS,2199863875,Laura Rodríguez,23091942,6,6,33,94,2,1,3,1,0,0,1,784,1
CC,2790913098,Miguel Cifuentes,20011935,10,45,7,67,2,0,5,0,1,0,1,151,0
CC REN,7482369472,Manuela Hurtado,18041982,49,24,50,17,1,1,6,1,0,0,1,504,0
TI REN,4837370512,Carlos Cifuentes,15061980,25,29,50,1,1,0,6,1,1,1,1,175,0
CC REC,0032645978,Juan Murillo,06041962,88,40,86,23,1,1,5,0,1,1,1,938,1
DCU,3005899680,Juan Murillo,04011933,63,31,64,65,2,1,2,1,1,0,1,537,1
CCT,9829966132,María Hurtado,18091981,82,64,2,30,6,1,2,0,1,0,0,531,1
EIS,8131851195,Laura Rodríguez,03011954,89,83,60,71,6,1,1,1,0,0,0,175,0
TI DUP,0700241268,Miguel López,15041929,38,31,40,20,3,0,3,1,0,0,1,581,1
NIP,9797140686,Manuela García,10081997,56,89,54,17,3,1,1,1,1,0,1,333,1
NUIP,7812183857,Marcela Cartagena,21101950,91,65,65,22,4,0,5,1,1,1,1,565,0
CC REC,1844558103,Laura Murillo,16031980,41,16,52,80,3,0,5,0,1,0,1,143,0
SITAC,6579533712,David Murillo,18011988,74,37,66,21,1,1,5,0,1,1,1,444,0
