tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5380463311,Gabriela Rodríguez,02041986,30,20,37,61,5,0,5,0,1,1,0,190,0
AFIS,2881005311,Gabriela López,28101972,2,78,17,62,6,0,2,1,1,1,0,607,1
AFIS,8895990979,Daniela Cifuentes,05081944,20,63,58,22,3,0,3,0,0,1,1,467,0
CC DIG,1272557422,Manuela Castaneda,14011931,93,93,31,17,4,1,5,1,0,0,0,421,1
CCT,3704858641,María González,15061967,77,38,48,25,4,0,1,1,1,1,1,656,0
CC REN,3488065634,Luis Hurtado,08041932,42,23,17,51,5,1,1,1,1,0,1,880,1
TI REC,9742940213,Juan González,06091925,39,16,18,33,2,1,2,1,1,1,0,368,0
TI PV,2062311801,Marcela Rodríguez,12081972,82,6,69,40,4,1,4,1,0,0,1,164,1
DCU,3631268836,Daniela Castaneda,18101949,41,44,49,70,6,1,1,0,0,1,0,478,1
CC,9159443557,Juan Cartagena,15071985,90,57,50,4,5,1,1,0,1,0,1,384,1
ANI,3248937862,Juan Castaneda,11092006,28,45,92,50,2,1,6,1,1,1,0,399,1
TI DUP,4260156035,María Rodríguez,19011905,86,85,30,13,3,1,4,1,1,0,0,660,1
SIC,4792253170,Luis Martínez,03041971,29,63,65,70,1,1,4,0,0,1,0,884,0
ABIS,6267429704,Sofía González,27071954,26,70,85,91,4,0,4,1,0,1,0,952,1
CC DIG,2044949798,Sofía Cifuentes,25091990,91,95,24,24,3,0,2,1,0,0,0,858,1
ANI,5631347893,Gabriela Cartagena,11091957,9,3,2,10,5,0,6,1,0,1,1,505,1
HLED-WEB,6623511450,Carlos Cifuentes,21111932,93,2,92,81,3,0,2,0,1,0,0,538,1
HLED-WEB,9742699855,Laura Hurtado,27011950,30,30,27,88,5,1,1,0,1,1,0,126,0
ANI,6976936770,Melissa Hurtado,17051959,78,95,21,82,4,1,5,1,1,1,0,570,1
DCU,4833830644,Juan Cifuentes,27121927,8,52,38,13,1,1,1,1,1,0,1,433,0
CC,2043090857,María Rodríguez,21031969,57,100,46,3,3,1,4,0,1,0,0,656,0
