tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7211079288,Gabriela Martínez,17042000,2,93,93,51,1,1,3,1,0,1,1,149,1
TI,5056722901,Daniela López,10102003,49,63,59,83,4,0,2,1,1,0,1,172,1
TI DUP,9238778662,María Cartagena,18121938,92,96,22,10,6,1,6,1,0,1,0,381,1
TI REN,9898879667,Ana Murillo,09111945,86,46,43,81,1,0,6,0,1,1,0,536,1
TI REC,8512882617,Melissa Martínez,04091993,83,84,6,1,1,0,6,1,0,1,1,849,1
NUIP,4683502827,Gabriela Hernández,07031977,45,94,93,96,1,0,5,1,1,1,0,724,1
HLED-WEB,4955914782,Laura Perez,21011935,9,86,5,99,1,1,5,0,1,0,0,449,1
AFIS,1919288131,Juan Cartagena,21101918,93,43,50,69,6,0,1,1,0,1,0,268,0
CC PV,3684158283,Carlos García,21041971,1,57,93,33,5,0,2,1,0,0,0,106,1
HLED-WEB,6846577888,Gabriela Castaneda,26071948,18,15,10,47,4,0,6,1,1,1,1,915,1
MTR,2490626109,Melissa Murillo,05041996,81,75,40,72,6,0,4,1,1,0,0,999,1
MTR,2689483226,Daniela Murillo,28061993,100,8,18,72,5,1,5,1,0,1,1,676,0
HLED-WEB,4563584356,Daniela Castaneda,09041955,12,63,44,3,6,0,5,1,0,1,0,366,1
TI REC,9849841440,Daniela Cifuentes,14061990,45,7,44,79,5,0,2,0,0,0,0,139,1
HLED-WEB,8521095078,David Rodríguez,11052003,4,82,29,62,6,0,4,0,0,1,0,664,1
HLED-WEB,0075305774,Melissa García,04112001,61,34,14,63,2,0,3,0,1,0,1,59,0
MTR,3158413143,Manuela Cartagena,09062003,18,11,51,28,1,0,5,0,0,1,0,18,1
ANI,2709045449,Marcela González,12102001,30,16,5,31,5,1,4,0,0,0,0,768,1
SIC,0117566219,Daniela Hurtado,25111982,5,13,12,11,2,1,2,0,1,1,0,820,1
EIS,7370711039,Ana Perez,12071979,78,73,92,49,1,1,4,0,1,1,1,260,1
TI,8025851691,Sofía Rodríguez,12111979,12,2,25,19,1,0,1,1,0,1,0,981,1
ANI,1323369090,Daniela Martínez,25061950,83,58,13,59,1,0,2,1,0,0,0,397,0
NUIP,9394511033,Ana López,03081960,86,100,16,93,3,1,6,1,1,1,1,320,0
CC,6884800557,Melissa García,03101961,16,55,5,95,5,0,3,1,1,0,1,391,1
SITAC,6967441474,David Hernández,11102009,3,59,62,84,6,1,2,0,0,0,0,108,1
CC REC,4837240581,Ana Cifuentes,01041948,34,45,79,59,4,0,4,1,1,1,1,837,0
CC DIG,7344184402,Laura Murillo,17122002,59,29,10,33,5,0,4,1,1,1,1,397,0
