tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4970915640,Daniela Perez,07111963,78,95,45,42,1,0,5,0,1,1,0,727,0
CC REN,7878463641,Luis Castaneda,23021956,50,59,47,84,5,0,4,1,0,0,0,379,1
EIS,7804478632,Marcela Rodríguez,05101984,56,30,29,60,5,1,1,1,1,0,1,419,1
NUIP,9960093369,Juan Cartagena,20091945,19,12,63,28,1,0,6,0,0,1,0,555,1
ANI,6582391596,María Perez,08061978,64,78,17,46,5,1,3,1,1,0,1,55,1
CCT,1066105287,Gabriela Hurtado,17111951,6,10,70,25,4,0,3,0,0,1,1,300,0
NIP,2666252188,Daniela López,06051996,24,57,31,6,5,0,5,1,1,1,1,699,0
SITAC,8759194597,Ana Castaneda,02091990,1,4,40,76,1,1,4,0,1,0,0,785,0
CC REC,4573079166,Miguel Rodríguez,25021965,84,88,41,82,5,1,5,1,1,0,1,261,0
CC DIG,0279299984,David Rodríguez,12071988,68,79,74,99,1,0,5,0,1,1,0,236,0
TI,5277554099,Marcela Cartagena,10101981,93,54,87,58,1,0,4,1,0,1,0,69,1
CC DIG,7158095992,Manuela Rodríguez,05111934,99,93,78,8,3,1,5,0,1,1,0,252,0
CC PV,5001630597,David López,22051990,72,2,87,29,2,0,3,0,0,1,0,268,1
HLED-WEB,1090571503,David Hurtado,03101978,70,27,55,88,6,0,6,1,0,0,1,497,0
CC DUP,5904616069,Sofía Rodríguez,02061934,59,38,45,98,6,1,3,1,0,0,1,373,1
ANI,5554766337,Ana Rodríguez,11041965,47,35,92,36,3,1,1,1,0,1,0,283,0
SITAC,0566901276,Sofía Castaneda,20111984,8,9,19,44,6,1,5,1,1,1,0,440,1
MTR,7216710497,Daniela Hernández,16031963,8,47,19,60,3,0,1,1,0,1,0,275,0
SITAC,2027077666,David Cifuentes,08021983,42,37,100,85,5,1,3,0,1,1,1,12,1
CC PV,2724728334,Luis Cifuentes,15091993,75,44,9,85,2,1,4,1,1,1,0,795,0
MTR,3698843466,Manuela Rodríguez,13042005,7,64,76,60,3,1,6,0,1,1,1,154,1
TI PV,1100776539,María González,07092006,2,14,83,86,1,0,1,1,0,1,1,930,1
TI REN,4022790492,Melissa Murillo,10021948,9,59,72,6,5,1,4,0,0,1,0,553,1
CC REN,9920867497,Miguel López,19081956,79,83,100,100,4,0,1,1,0,1,0,671,0
DCU,3711174168,David González,25031962,55,27,22,88,6,0,2,0,0,0,1,954,0
