tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5521752650,Juan Martínez,20061995,18,69,36,58,6,1,5,1,0,0,0,66,1
CCT,6200251810,Juan Murillo,11101977,93,70,59,38,5,1,6,1,1,1,0,290,0
ANI,6086199503,Gabriela Murillo,20011980,26,73,65,49,4,0,4,1,1,1,0,747,1
MTR,9758363777,Luis Cartagena,03041998,29,97,66,40,1,0,2,1,0,1,0,102,0
EIS,8930160153,Marcela García,25011942,97,70,3,96,2,0,5,0,0,0,0,992,0
MTR,2691988791,Laura Cartagena,03101967,5,61,34,6,3,0,2,1,0,1,1,800,1
CC DIG,5349827840,Carlos Martínez,21051981,98,42,74,13,1,1,2,0,1,0,0,184,1
ABIS,6483665534,María Cifuentes,28012009,83,99,80,8,4,1,2,0,0,0,1,475,0
HLED-WEB,7497198263,Miguel Rodríguez,15121953,40,63,68,43,3,0,5,1,1,1,1,830,0
TI,9878747790,Laura García,11071993,69,99,71,23,6,1,4,0,0,0,0,693,1
CC DUP,2957978073,Luis García,06022020,75,83,3,84,2,1,2,0,1,1,0,989,0
HLED-WEB,4975032136,Melissa Hernández,17072004,74,57,93,30,1,1,4,0,1,1,0,841,1
SIC,3942506017,Miguel Hurtado,16021939,30,62,72,50,2,1,5,0,1,0,1,917,1
CC DUP,1917675267,David Cifuentes,26091925,70,25,31,34,3,0,1,1,1,0,0,58,1
TI,2278468865,Miguel Perez,28061926,41,18,58,70,2,1,4,1,0,0,1,889,1
CC REC,4381007292,Miguel Murillo,19112002,44,72,51,88,1,1,5,1,0,1,1,33,0
CC DUP,5578514739,Daniela Castaneda,18052009,72,74,82,7,5,1,1,0,1,0,0,32,0
TI DUP,1166942220,Miguel Martínez,08031961,18,56,31,9,4,0,5,1,1,1,1,935,0
CC,9426834437,María Rodríguez,15042003,86,62,3,80,6,0,3,1,1,1,0,961,0
MTR,4173685370,Marcela Murillo,22051930,54,22,71,67,2,1,2,1,0,0,0,16,0
CC,3444276997,Manuela Murillo,18071943,19,77,56,85,5,1,2,0,1,1,1,793,1
CC DIG,4657729759,Ana Hurtado,26122006,90,14,89,11,1,1,2,1,0,1,1,998,0
TI DUP,0016179831,Daniela González,27121978,63,95,68,14,4,1,1,0,1,0,1,471,1
CC PV,2385259813,David Cifuentes,16011935,19,7,53,55,3,0,4,0,0,1,0,181,0
TI,9969572859,Ana Castaneda,27021951,51,93,32,27,4,1,5,1,1,1,1,270,1
MTR,8822219192,Melissa López,18091994,57,4,24,23,5,1,4,0,1,1,0,734,1
DCU,1184533708,Luis González,16011997,74,44,15,90,2,0,2,0,0,0,1,315,0
ANI,7286838912,Marcela Rodríguez,19031947,13,99,72,24,2,0,2,0,0,0,0,141,0
DCU,6181975318,María García,28091993,91,26,33,32,1,1,4,0,1,1,1,417,1
TI REN,7312479990,Melissa Martínez,05121941,63,20,72,23,3,0,6,1,0,1,1,164,0
DCU,4088992962,Laura Martínez,03011959,29,64,76,64,1,1,2,1,1,0,0,297,0
CC REN,5656555137,Laura Hernández,03071985,3,73,67,52,3,1,1,0,1,0,1,596,1
CC DIG,7575188626,Laura Martínez,11061959,13,67,49,85,2,0,3,0,1,0,0,506,1
CC REC,9819002305,Juan Perez,21111949,57,46,93,97,3,0,2,0,0,1,0,517,0
CC DUP,2402007170,David Rodríguez,10121952,67,28,89,35,6,0,6,1,0,0,1,583,1
SITAC,1378398886,Laura Murillo,04111997,68,19,45,91,1,1,1,1,1,0,1,878,0
CC,4302650240,Daniela García,12091954,43,26,14,4,3,0,1,0,0,1,1,850,1
ANI,4538390620,Luis González,05041944,79,1,98,68,3,1,4,0,0,1,0,440,0
CC REC,1118458601,Daniela Rodríguez,18072001,64,16,94,86,4,1,3,0,0,1,0,337,1
CC PV,7007697763,Juan Rodríguez,06021936,67,56,25,11,3,1,2,1,1,0,1,834,1
TI REC,5735595026,Gabriela García,26122001,73,74,98,55,1,0,3,0,0,0,0,404,0
TI,3788428832,Manuela Rodríguez,08061950,91,67,22,12,4,1,6,1,0,1,0,799,0
NUIP,2080947540,Marcela González,28081957,76,97,27,33,4,0,2,0,0,1,0,323,1
EIS,5000589834,María Hernández,22021994,46,7,9,5,6,1,2,1,1,1,0,575,1
TI DUP,0531282481,Ana López,18102002,58,19,80,17,3,0,3,1,0,0,1,450,0
NUIP,3992366284,Luis Perez,06021989,96,65,63,71,5,1,2,1,1,0,0,765,1
EIS,7537852501,Melissa Cartagena,01111978,16,41,85,5,2,0,2,1,0,0,0,387,1
CC DIG,3020666006,Sofía Cifuentes,14021978,17,26,69,26,3,0,6,1,0,0,1,320,1
CC REC,4326460880,Ana Castaneda,01101938,77,22,40,2,2,0,3,0,1,1,1,658,0
TI REN,0451504893,Melissa Perez,04111928,96,95,59,92,3,1,3,0,0,1,1,155,1
SIC,1115005889,Melissa Hurtado,24041935,11,35,74,6,4,0,4,1,0,1,0,88,0
CC DUP,1567399657,Marcela Rodríguez,16121979,96,32,51,20,2,1,6,0,1,1,1,410,0
CC REC,2612730177,Daniela García,23031953,32,42,100,75,4,0,1,1,1,0,0,867,1
TI REN,3458017425,Melissa Hernández,27031948,18,45,37,15,3,1,4,0,1,1,0,451,1
HLED-WEB,7099835102,Juan López,07051958,20,89,89,12,4,0,2,0,1,1,0,203,0
CC REC,3074956389,Sofía López,28011924,1,33,7,36,4,0,3,0,0,1,0,422,0
TI REC,2241799291,Melissa Martínez,19011939,20,39,68,55,3,0,6,0,1,1,0,592,1
CC REC,2604521650,Ana Martínez,08031930,42,18,1,67,4,0,2,1,1,0,1,423,0
CC REC,8243191775,María Perez,10031943,2,19,9,58,4,0,5,1,1,0,0,1,0
NUIP,2911433395,Juan Castaneda,05022003,58,64,53,24,1,0,6,0,1,0,0,937,0
CC REN,7916851926,Ana Rodríguez,25071933,69,65,24,66,3,0,5,0,1,0,1,71,1
TI PV,0142644382,Melissa Rodríguez,22101971,7,61,77,53,4,1,1,0,1,0,1,115,0
TI,9421253070,Sofía Cartagena,04121991,3,22,34,76,6,1,3,1,0,1,1,738,0
TI,0282701294,Melissa González,09071974,90,10,83,38,2,0,6,1,0,1,0,176,0
ANI,2297347334,Manuela Hernández,12052001,41,45,13,51,1,1,3,1,0,0,1,343,0
TI REC,1539524548,Carlos López,19081963,79,56,32,25,1,1,2,1,1,1,1,406,1
EIS,1367851699,Carlos García,23111991,22,39,77,97,6,0,6,0,1,0,0,106,0
CC,5001169535,Daniela Hernández,25111991,3,49,86,99,1,0,2,0,1,0,0,840,0
TI PV,9506597401,Marcela García,16021942,41,9,55,1,4,1,3,0,0,0,0,357,1
TI,7947688247,David Cartagena,15051962,26,86,44,22,3,0,6,1,1,0,0,336,0
DCU,2320153638,Marcela López,19041947,2,63,50,58,5,0,5,0,0,0,0,841,1
TI PV,8649470021,Ana Hernández,12041954,72,60,52,71,2,0,3,0,1,1,0,171,0
SITAC,3242458455,Ana Perez,12031977,63,19,98,72,1,0,4,1,1,1,0,393,1
CC REN,8640495411,María Castaneda,07041937,67,99,39,60,6,1,2,0,0,1,0,356,1
CC PV,4279300258,Melissa González,14082008,47,63,32,75,6,1,3,0,0,0,0,49,1
CC REC,2124357685,Manuela Rodríguez,25112008,80,67,41,2,6,1,5,0,0,1,1,302,0
TI REC,1028243949,Daniela Cifuentes,02031926,55,85,67,70,1,1,4,0,0,1,0,794,1
