tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3200554013,Daniela Murillo,04102023,91,33,12,19,4,1,1,1,0,0,1,920,0
NUIP,7210793149,Laura Castaneda,13081925,85,91,47,33,6,1,4,0,1,1,1,585,1
TI REC,1918566223,Manuela Martínez,23072004,29,92,13,69,6,1,5,0,1,1,1,316,1
TI,2348241162,Daniela García,16062002,28,91,57,47,4,0,3,0,1,0,0,712,1
TI DUP,0188149098,Juan Cartagena,26101965,33,53,81,45,4,0,3,0,1,1,0,147,1
EIS,4106067920,Marcela Hernández,05031988,90,78,17,43,5,0,3,1,0,0,1,378,0
SITAC,6997917521,Laura Castaneda,11021995,72,30,60,92,4,0,1,1,0,0,0,685,0
CC REN,1811725089,Manuela Castaneda,16021975,64,11,52,100,5,0,3,1,1,1,0,806,0
CC,6513553779,Laura García,14121935,20,51,97,40,5,0,3,1,1,0,0,671,0
HLED-WEB,8421197542,Luis Murillo,25062006,96,79,38,35,4,0,2,1,1,0,0,729,1
AFIS,0963050572,Luis González,01081974,41,19,18,38,6,1,4,0,1,1,1,855,0
ABIS,5037311658,Juan Perez,15101952,13,97,31,46,2,1,2,1,0,1,1,725,1
CC DUP,7432284060,Manuela López,22051982,81,46,54,46,6,0,6,0,0,0,1,435,1
ABIS,4459373424,David López,06121980,78,27,67,42,1,1,5,0,0,1,1,916,0
TI,0422228676,Melissa Cartagena,03101929,93,91,14,94,5,0,3,1,1,1,1,158,0
TI DUP,8455627208,Miguel Castaneda,26052009,99,42,7,42,3,0,5,0,0,1,0,933,0
NIP,7866733665,María Hernández,26021929,33,94,33,5,3,0,4,0,0,1,0,387,1
CC DUP,6558089751,Gabriela Cifuentes,05011984,48,96,79,59,4,0,6,1,0,0,0,500,1
TI PV,3313393300,Luis Rodríguez,18071999,28,40,51,8,6,1,1,0,0,1,1,776,1
TI PV,1772649542,Gabriela García,06071937,70,55,16,70,2,1,1,0,0,1,0,98,0
NIP,9485121260,Daniela Cartagena,28042023,60,74,12,97,3,0,2,0,1,0,1,629,0
CCT,5056180989,Manuela Hernández,27011945,32,10,75,48,1,1,1,1,1,1,1,531,1
CC,1179987928,Carlos Perez,06111965,7,18,75,14,5,0,1,1,1,1,1,67,1
SITAC,1994120129,Daniela López,14121946,82,14,100,27,2,1,2,1,1,1,0,35,1
NIP,8132385964,Manuela Cifuentes,26011963,4,65,33,99,2,0,1,0,1,0,1,329,0
MTR,6977700459,Daniela García,13111955,50,53,13,36,2,1,2,0,1,1,0,933,0
EIS,4776000102,Juan Rodríguez,26091924,18,25,28,51,4,1,5,1,1,1,1,291,0
NIP,8308849468,Luis López,10062000,13,16,67,79,2,0,1,1,1,1,1,188,0
CC REN,5621776931,Ana Perez,18051986,69,40,94,3,4,0,4,0,0,1,0,836,1
TI DUP,4879455190,Melissa Martínez,26021997,90,37,10,92,1,0,2,0,1,0,0,398,1
NUIP,6795777332,Gabriela Martínez,22041987,42,33,26,14,2,1,3,1,1,0,0,533,1
TI REN,1897459255,Juan Hurtado,17031946,3,8,90,92,2,1,4,1,1,1,1,725,0
NUIP,4971142414,Marcela Perez,28041976,66,24,14,56,1,1,1,0,1,0,1,193,0
DCU,5757498883,Gabriela López,24011931,77,20,50,84,4,0,6,0,0,0,1,731,0
NIP,4060445533,Ana Cifuentes,23032005,52,79,52,62,1,1,4,0,1,0,0,971,1
HLED-WEB,7436355715,Laura Cifuentes,18052007,45,53,22,19,1,1,2,0,0,1,1,652,1
EIS,1962839470,Melissa Perez,09091995,13,92,47,87,4,1,4,0,1,1,0,325,0
CC REN,1699972418,Juan Cartagena,13081950,79,58,41,59,4,1,3,0,1,1,1,18,0
CC DUP,9434344903,Gabriela Murillo,25021968,97,87,94,40,6,0,6,0,0,0,0,972,1
TI REN,6752938348,Marcela González,05031961,33,42,18,35,3,1,5,0,0,0,1,320,1
EIS,3447245337,Sofía Cartagena,09081960,15,10,10,29,4,0,6,0,1,0,1,222,0
ABIS,4258901996,David Perez,18071989,20,35,92,32,4,1,6,0,0,0,1,644,0
ANI,2556217046,Ana López,19021966,99,55,65,17,1,1,4,0,1,1,0,663,0
HLED-WEB,3474943986,Gabriela Hurtado,05051931,42,19,72,74,4,0,1,1,1,1,1,427,0
CCT,2545952470,Miguel Martínez,23111977,30,10,48,10,4,1,3,1,1,1,0,8,1
CC REN,0228204019,Melissa Cartagena,11062008,57,21,90,4,6,0,2,1,0,1,1,946,1
EIS,3418001401,Melissa Hernández,16011979,87,91,54,55,3,1,2,0,1,0,0,164,0
NIP,6065569621,Manuela Murillo,07081976,56,93,5,26,4,1,2,1,1,1,1,114,0
DCU,9035539272,María Cifuentes,21061975,44,9,58,7,3,1,6,0,1,1,0,988,1
AFIS,2995773226,María Murillo,03071927,43,90,58,4,2,1,5,1,1,1,0,629,0
TI REN,4243874492,María Murillo,14071952,70,86,100,99,1,0,3,1,1,1,1,535,0
CCT,8097733474,David García,25121953,20,36,83,79,6,0,4,1,0,1,0,160,1
ANI,4561906137,Sofía Hurtado,19051927,9,17,3,55,1,1,6,1,0,1,1,301,1
TI REN,5047188699,Juan Rodríguez,12091938,56,17,89,39,6,0,5,1,0,1,1,94,1
MTR,6941547508,Ana Perez,18081990,21,28,36,61,5,0,6,0,0,1,0,771,0
TI DUP,1991292148,David López,27111931,27,33,73,86,2,0,3,1,1,1,1,949,1
TI REN,6858287878,Sofía González,24021947,62,85,67,54,2,1,3,1,1,1,0,328,0
EIS,4100504769,Sofía González,04062000,63,5,68,77,4,0,2,1,1,0,0,374,1
TI,2029890003,Laura Perez,18011967,20,17,47,12,2,0,2,1,0,1,1,551,1
CC DIG,4662568717,María Cartagena,03071934,85,66,47,46,4,0,2,1,1,1,0,85,0
ANI,1971332159,Melissa García,25031929,37,12,45,67,2,0,6,1,0,0,1,976,1
CC,5969831817,Laura Perez,02041984,78,46,52,52,4,0,6,1,0,0,0,135,0
NUIP,0905766718,Ana Hernández,10071939,71,67,96,81,4,1,3,1,1,0,0,176,1
TI PV,8002028698,Juan Cartagena,04081956,60,5,8,38,1,0,5,0,0,1,1,541,0
CC DIG,9469885765,Sofía Cifuentes,25031979,70,70,10,73,4,1,3,1,0,0,1,716,0
EIS,6038753143,Carlos González,15011924,89,3,2,40,1,0,3,0,1,0,1,16,1
ANI,8963160780,Daniela Murillo,25121966,60,85,25,40,3,0,3,0,1,0,0,35,0
TI PV,4086455423,Juan Martínez,06121931,18,61,93,81,3,0,6,1,0,1,1,576,0
HLED-WEB,8702813800,Gabriela González,06051985,72,16,33,94,6,1,4,1,0,0,0,517,1
SITAC,2562881288,Juan Perez,08011992,77,93,83,30,4,0,1,1,0,1,1,575,1
TI PV,3800918177,David Rodríguez,07011928,82,24,79,38,6,0,5,1,1,1,1,173,0
ABIS,2069714080,Melissa Hernández,03041924,8,60,79,70,2,0,2,0,1,0,1,222,1
DCU,0681292164,Laura Cartagena,19081963,21,50,22,44,4,1,2,1,1,0,0,303,1
SITAC,9951148620,Carlos González,09082001,14,43,61,62,1,1,3,0,1,1,1,407,0
CC REN,2487543988,Juan Perez,18012002,39,99,86,9,2,1,5,0,1,1,1,593,0
CC DUP,3345099177,Miguel Castaneda,02011947,89,75,4,48,5,1,2,1,1,1,1,685,0
AFIS,0534443651,Manuela Perez,07101980,91,7,48,19,1,0,1,1,1,1,1,476,1
ABIS,5691781784,Luis Perez,09051942,67,29,88,46,6,0,5,1,0,1,1,10,1
NIP,8611134918,David García,19041941,29,31,78,21,1,1,6,0,0,0,0,301,1
CC REC,1030692881,Manuela García,04081937,95,9,27,55,2,1,3,0,0,0,1,664,1
NIP,0302951855,Miguel Hernández,06021914,6,68,39,11,3,1,1,1,1,1,0,872,1
CC DUP,1509878274,Juan Cartagena,04061958,86,92,24,8,5,0,2,1,0,0,0,738,0
CC,7910273932,Manuela Castaneda,27011981,43,16,21,25,1,0,5,1,1,0,1,730,0
DCU,8250900786,Melissa González,22061967,85,83,63,55,1,0,6,1,0,0,1,662,0
SIC,8160752213,Melissa Castaneda,02091924,31,6,66,63,4,1,4,0,0,1,1,245,1
NUIP,7599795887,Ana Perez,27111993,65,82,44,4,6,1,2,0,0,1,1,657,1
TI REC,2329017855,Miguel Martínez,10062007,22,84,71,79,4,1,2,0,0,1,1,319,1
CC PV,5872670808,Daniela Castaneda,14121982,80,16,95,86,6,0,5,0,1,1,1,629,1
CC REN,9882255195,Luis Murillo,26082004,53,51,55,29,5,1,4,0,0,1,1,420,1
SIC,9420991211,Carlos Murillo,07071994,96,78,64,18,1,0,1,1,0,1,0,952,0
TI DUP,7802222135,Melissa Hurtado,28091997,51,63,79,9,4,0,5,0,0,1,0,153,0
CC PV,2372273926,María González,28111988,52,88,81,57,1,0,6,0,0,1,1,76,1
TI REC,1801041236,Sofía Martínez,12042009,76,15,3,7,1,0,2,1,1,1,0,820,1
AFIS,7643711569,Sofía Hurtado,13011974,27,90,75,6,5,0,6,1,1,0,1,299,1
SITAC,3822103118,Gabriela Martínez,23112002,99,91,59,73,4,0,6,1,0,1,1,833,1
ABIS,4465637369,Luis Cifuentes,25081934,6,67,4,59,3,0,6,0,1,1,1,936,0
CC REN,6216697648,Luis López,28091985,60,16,86,86,1,0,3,0,0,0,0,267,0
SIC,1967503181,María Castaneda,23071925,22,57,79,94,3,0,3,0,0,0,1,58,0
TI PV,8548176970,Gabriela Martínez,02042008,79,21,66,18,2,1,3,1,1,1,1,666,0
AFIS,4987230391,Melissa García,27031952,19,12,78,16,1,0,2,0,1,1,0,869,0
