tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6031337750,Daniela Perez,07101969,57,12,2,92,6,1,2,0,1,1,0,197,1
EIS,4943479865,Ana Martínez,06061940,65,6,65,11,3,0,2,0,1,0,0,988,1
EIS,7825165907,Sofía López,27021934,3,84,47,77,2,1,6,1,1,1,1,779,1
ANI,5568452993,Ana Cifuentes,27071983,11,42,9,71,2,0,3,0,1,1,1,311,0
CC DUP,6235808506,Daniela Rodríguez,12111958,96,68,7,7,3,1,4,0,1,1,1,350,1
HLED-WEB,6362855954,Juan Rodríguez,17061973,98,48,74,65,3,0,6,1,1,1,1,717,0
CC DUP,7439779846,Sofía Hernández,21081958,31,75,11,82,6,0,3,0,0,1,1,763,0
AFIS,3801029053,Luis Perez,17042009,48,63,35,58,6,1,4,0,1,1,1,781,1
HLED-WEB,4185984438,Daniela Perez,28061920,61,81,67,75,3,1,1,1,1,0,0,588,0
MTR,5492495844,Daniela López,18061927,70,18,87,69,6,0,5,0,0,1,0,536,0
EIS,9466585054,Ana González,20121971,82,34,76,3,5,0,4,0,1,0,1,697,1
SIC,0982662296,Carlos Cifuentes,11111997,13,74,62,3,5,0,2,1,1,1,0,478,1
TI PV,6860666463,Gabriela Hurtado,10011943,18,63,6,30,6,0,1,0,1,0,0,281,1
EIS,8372218746,Daniela Martínez,23031945,98,22,74,66,6,1,3,1,1,0,1,408,1
ANI,8957649592,David Murillo,07021933,53,14,97,1,3,1,6,0,1,1,1,560,1
CC PV,1329849997,David Cifuentes,20091982,74,78,31,3,1,0,4,1,1,0,0,757,0
SITAC,4020689881,Luis Castaneda,07011966,64,66,93,80,6,0,1,1,1,1,0,842,0
CC DUP,3929911121,Laura Hurtado,27111987,61,66,68,46,6,1,4,1,0,0,1,593,1
CC,3472898066,Miguel Perez,25082017,80,17,87,8,2,0,4,1,0,1,0,198,0
CC REN,8989538539,Melissa Murillo,26111988,57,89,25,29,6,0,3,1,0,1,1,73,1
TI REN,3957284079,Daniela Perez,26111980,47,45,67,42,6,1,5,1,0,1,1,159,1
SITAC,3754593811,Marcela Castaneda,23121955,64,30,98,39,2,0,4,1,0,1,0,833,0
DCU,0999807448,Carlos García,14121978,62,46,66,24,4,0,5,1,1,1,0,726,0
CC,2521760538,Luis Perez,22102003,23,99,36,57,5,1,6,1,1,0,0,794,1
HLED-WEB,3781467359,María González,04051940,71,82,17,90,4,0,2,0,0,0,1,359,0
NIP,1056961478,Miguel Rodríguez,21111984,98,18,64,27,5,1,5,0,0,1,0,354,1
SIC,7343213419,María González,15071973,80,34,66,65,2,1,3,0,0,0,0,469,0
TI REC,9941101513,Juan Hernández,22061926,35,3,66,95,4,0,1,1,0,0,1,541,1
TI DUP,9346227733,Marcela Cartagena,22121931,52,11,91,28,3,0,4,0,0,1,1,148,0
HLED-WEB,5399837846,Juan Rodríguez,18041966,98,79,47,59,5,1,3,1,0,0,0,844,1
CC DUP,8124166617,Carlos Rodríguez,06101951,52,98,81,47,1,0,1,1,0,0,1,255,1
ABIS,8608789665,Luis Martínez,06101932,79,30,68,71,6,0,3,0,1,1,0,816,1
ANI,2203755556,David Martínez,02071970,10,77,42,67,4,1,2,0,0,1,0,590,0
CC REN,3894147753,David Perez,03021936,9,35,3,1,3,0,3,1,1,0,1,941,1
CC DUP,1784363710,Miguel Hurtado,19061981,67,42,49,15,4,0,2,0,0,1,1,86,0
CC REN,0567372666,Gabriela Hernández,06092005,72,46,31,5,5,1,2,0,0,0,0,944,0
TI PV,0458610167,Marcela López,16071970,12,79,81,55,6,0,6,1,0,0,1,767,1
MTR,4704868726,Daniela Cifuentes,28122006,74,97,71,94,5,0,6,1,1,1,1,811,1
CC DIG,2484517177,Sofía Martínez,26062010,81,84,68,63,2,0,6,0,1,0,1,950,1
EIS,7597999687,Ana Cifuentes,21082008,8,54,4,34,6,1,1,0,1,1,1,190,0
CC,4038062678,Melissa Cartagena,22031964,66,96,83,31,4,0,1,0,0,0,1,259,1
NUIP,2467198527,Ana Hernández,16061948,20,4,58,36,5,1,5,0,0,0,1,714,0
MTR,0590269508,Daniela Perez,21051954,42,38,5,29,5,1,4,0,0,0,1,320,1
CC REC,0696659380,Juan García,10031959,79,64,30,14,5,1,3,1,0,0,0,650,1
ANI,6506727225,Carlos Cifuentes,27012003,3,85,66,24,5,0,4,0,1,0,0,58,1
ANI,8347029554,Juan Murillo,18111930,32,24,2,93,3,0,1,0,1,1,0,72,1
TI REC,5058692490,Marcela Rodríguez,26111951,69,97,20,52,3,1,4,0,0,1,0,648,1
MTR,4695703160,Miguel Cifuentes,15121936,6,4,47,66,2,0,1,0,0,0,1,511,0
