tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9031318292,Sofía Perez,22101980,69,82,10,99,1,0,5,1,1,1,1,944,1
NUIP,2394374065,Ana González,19111959,69,1,5,54,4,0,6,1,0,0,0,971,0
TI PV,6742088027,Miguel Perez,10091947,66,79,14,54,2,0,1,0,1,0,1,368,1
CC PV,5050590247,Sofía Cifuentes,21071958,39,85,61,36,6,1,1,1,1,1,0,601,0
MTR,8546675743,Juan Martínez,09071973,54,10,30,32,5,0,5,0,0,1,1,8,0
ABIS,4261584987,Laura Cifuentes,17121971,45,19,4,85,5,0,5,0,1,0,0,972,0
CC REC,8586252153,Laura Cartagena,16081971,84,31,4,1,3,1,6,1,1,1,0,920,1
SITAC,5908738409,Melissa Cartagena,22091940,4,82,1,29,6,0,6,0,1,1,0,573,1
ANI,6707947701,Daniela Murillo,11021952,70,4,72,34,2,0,1,1,1,1,0,91,0
CCT,5809110319,Laura Perez,24092002,7,67,64,48,1,0,4,1,0,0,0,253,0
TI DUP,7585148290,Gabriela López,18021963,28,21,22,17,5,0,1,0,0,1,0,788,1
MTR,5834939850,Miguel Martínez,07052008,65,53,66,37,6,1,4,1,1,0,1,841,0
CC REC,3805021250,Juan González,10081998,88,79,42,36,3,0,4,1,1,1,1,194,1
CC,2007315093,Ana Rodríguez,16011938,4,93,53,12,6,0,2,1,1,0,0,621,0
ANI,4182507038,María Cartagena,04071992,30,63,40,60,2,0,6,1,1,0,1,575,1
TI REN,7846378887,Ana Cartagena,25041929,11,51,71,66,4,1,1,0,0,0,1,723,0
ABIS,4131071051,Juan Hernández,25101989,48,69,84,38,4,1,2,0,0,1,0,455,0
TI DUP,8033826506,Laura Martínez,06061988,78,64,60,48,5,0,4,0,0,1,0,796,0
CC,8812259446,Juan Martínez,23121976,98,44,60,97,6,0,3,1,1,1,0,685,0
SIC,2963032861,David Castaneda,20111931,99,18,16,35,1,0,5,1,0,1,1,761,1
SITAC,2219089874,María Murillo,10071986,20,35,1,23,4,0,1,1,1,0,1,565,0
ANI,2419746233,Carlos Cifuentes,10011936,37,76,12,65,1,0,1,0,0,0,1,920,0
ANI,0469950666,Luis García,09031930,31,45,62,57,2,1,4,1,0,1,0,976,1
SITAC,7144316710,Marcela Martínez,02071982,93,13,17,59,4,0,1,0,1,0,1,74,1
CC,5936545700,Daniela Hernández,16021970,73,5,99,40,1,0,2,1,0,1,0,455,1
AFIS,6784804356,Sofía García,01061955,93,56,80,99,5,0,3,1,1,0,0,530,0
CC,1342479277,Daniela Perez,16071957,38,84,7,88,4,1,4,1,1,0,0,220,0
ANI,3861309702,María Cartagena,17111989,59,40,64,34,1,0,6,0,0,0,1,328,0
CC DIG,7584198091,María López,14061958,75,48,8,35,1,0,5,0,1,1,0,115,1
MTR,5414528201,Melissa López,03041966,8,96,67,46,1,0,6,0,1,0,0,296,0
CC DIG,5341318348,David González,07032006,15,81,84,90,3,0,6,1,0,0,0,417,0
CCT,3005461597,Gabriela Perez,15121966,51,99,39,74,1,1,1,0,0,0,1,569,0
ANI,1173817083,Miguel González,15011926,50,95,18,7,1,1,4,0,1,1,1,652,0
TI REN,3553831815,Ana Perez,23021981,46,20,92,56,2,1,6,1,1,0,1,149,1
CC REC,5200114331,Manuela Murillo,21011926,14,83,93,64,5,1,1,1,0,1,1,790,0
SIC,9920341606,Miguel Cartagena,20081955,93,54,77,55,2,1,1,0,0,1,1,28,1
CC DUP,5164631401,María Hurtado,17111994,6,39,93,99,2,1,3,0,1,1,1,713,1
MTR,1709597775,Gabriela Cifuentes,14041941,3,49,68,50,5,0,4,1,1,1,1,28,0
CCT,6926489055,Sofía Martínez,20041968,20,11,1,90,3,0,3,0,0,0,0,413,1
SIC,6029340446,Ana González,14011978,33,91,67,44,1,0,4,0,1,1,1,80,1
ABIS,1930358035,Ana Cartagena,17111914,2,55,52,90,4,0,4,1,1,0,1,557,0
MTR,7831231537,Marcela Murillo,27091924,24,58,57,67,2,1,1,1,1,0,0,67,1
AFIS,6885358743,Ana Rodríguez,14041979,5,28,90,64,2,1,5,0,1,1,1,583,1
TI DUP,3589503461,Luis Hurtado,25051946,18,4,4,82,5,1,3,1,1,1,0,159,1
HLED-WEB,1282405226,María Castaneda,20122006,73,7,37,16,5,1,3,0,1,0,0,484,1
CC PV,0604070373,Luis Hurtado,09051983,15,65,29,100,3,0,1,0,0,0,1,500,0
CC,4300110890,Carlos Castaneda,18121997,79,79,9,19,4,0,5,1,0,0,0,628,1
HLED-WEB,4845635765,Marcela Cifuentes,14031983,8,74,41,62,4,0,2,1,1,0,0,945,1
CC REN,6622652342,Ana Murillo,21101972,99,56,70,48,2,0,2,0,0,1,1,207,0
SITAC,6655924825,Ana Hurtado,16061979,25,64,92,35,5,1,2,0,0,1,1,582,0
NIP,2272695324,David Cartagena,10021937,93,36,31,15,3,1,5,0,1,0,0,335,0
CC DUP,3128748953,Sofía Perez,07081987,80,43,89,99,1,1,2,0,1,1,1,349,0
CC DIG,8553434012,Manuela Castaneda,27011930,34,90,17,82,5,1,3,0,0,1,0,685,0
DCU,7414850619,Miguel Perez,01012008,42,78,100,83,6,0,6,1,0,1,0,617,1
CC PV,8656371148,Marcela González,09061948,41,47,11,55,2,1,6,1,1,0,1,812,1
AFIS,5544358624,Ana Hurtado,21121929,42,7,37,14,3,0,3,1,0,1,0,817,1
CC REC,2939250265,Miguel López,14072008,25,39,1,91,6,1,3,1,1,0,0,942,0
SITAC,4563920091,Laura Castaneda,12081971,53,37,75,93,4,1,4,0,0,1,0,223,0
CC,4761384050,María González,12121992,64,62,36,44,2,0,4,0,0,1,0,439,0
TI PV,4456303795,María Cifuentes,09071933,87,57,20,82,4,0,6,1,1,1,0,330,1
SIC,4080051021,Miguel Perez,26101975,54,24,59,71,2,0,2,0,1,0,0,109,1
TI PV,6656925281,Daniela Rodríguez,13121960,78,89,83,73,1,0,1,1,0,1,0,415,0
MTR,4064615881,Miguel López,22041974,99,13,96,66,5,1,3,0,1,0,0,195,0
EIS,8302992789,Miguel Cifuentes,14051999,49,97,96,56,5,0,4,1,0,0,1,286,1
TI PV,5726146528,Melissa Hernández,27051955,100,49,16,47,6,1,2,1,1,1,0,34,0
CCT,8837480220,Ana Murillo,19091926,77,41,42,15,1,0,4,1,0,0,1,629,0
CC REC,6559688897,Carlos Martínez,21021972,100,92,4,72,5,0,1,1,1,0,0,20,1
CC REN,3734141033,Ana Perez,03062002,77,7,97,56,2,1,4,1,0,1,0,837,0
SITAC,4041512929,Miguel Hernández,04081994,84,53,44,57,5,0,4,0,1,0,1,689,0
CC DUP,0820828395,María García,10041935,40,19,96,27,1,1,1,0,1,1,1,148,0
NUIP,2583552198,Laura Perez,16112018,24,79,40,59,5,1,5,1,1,0,0,106,1
ABIS,3969598401,Juan Rodríguez,17041978,80,27,50,79,2,1,6,1,0,1,0,936,0
CC,0614330167,Manuela Murillo,12021962,68,8,8,37,5,1,4,1,0,0,0,394,1
CC REC,1346917689,Melissa Hurtado,28021983,21,96,19,79,5,1,4,0,0,0,0,989,1
MTR,3693085081,Melissa Hurtado,19102003,36,71,94,27,3,0,2,0,1,0,1,106,0
EIS,6029193525,Marcela Perez,24071994,34,16,74,56,1,1,6,0,0,1,0,561,1
TI REC,7196102448,Ana Castaneda,15061970,47,30,18,14,4,0,1,0,1,0,0,335,1
CC,0981747330,Juan López,25072009,13,9,85,76,3,1,6,0,0,1,1,104,0
MTR,3547609661,Ana Rodríguez,10111999,87,50,18,2,4,1,1,0,0,0,0,259,0
SITAC,0525608368,Gabriela Hurtado,27102003,72,15,33,39,4,0,3,0,1,1,1,545,0
TI DUP,0282340023,Miguel Cifuentes,22061933,69,90,37,89,4,0,5,0,0,0,1,820,1
ABIS,9489844877,Carlos Cifuentes,08051986,69,83,89,44,4,1,4,0,0,1,0,848,0
NIP,6097057914,Gabriela González,23101941,10,99,12,74,3,0,2,1,1,1,0,234,1
MTR,7704480689,Daniela López,08081937,77,97,5,1,5,1,6,0,0,1,1,488,0
CC REC,7333374196,Laura Perez,01051975,90,52,88,14,3,0,3,0,1,0,0,334,0
TI,6705063152,Ana Cifuentes,26072002,40,17,1,35,2,0,3,0,1,1,0,365,1
NUIP,1787324166,Daniela Cartagena,27061948,20,20,93,94,1,1,2,1,0,1,1,42,1
TI REN,2597199039,Marcela Martínez,17051993,64,34,44,54,6,1,5,1,0,1,1,359,1
SIC,6096671385,Gabriela Castaneda,14101938,6,32,16,6,4,1,5,1,0,0,0,947,0
ABIS,9558557390,Luis Martínez,03091941,79,20,96,77,2,0,5,0,0,0,0,289,1
AFIS,7253031411,Gabriela Martínez,28121951,41,16,93,17,6,1,4,1,0,0,1,244,0
CC DIG,2017693981,Luis González,17081959,20,56,87,13,6,0,6,0,0,0,0,120,0
CC PV,6577665757,David Rodríguez,24021991,67,52,82,65,3,1,4,0,1,0,0,185,1
NIP,9589198575,Ana Martínez,13081926,90,14,45,95,6,1,3,1,1,1,1,789,1
