tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9329554223,María Hernández,16021994,13,72,79,93,1,0,4,1,0,0,1,570,0
DCU,4305473132,Daniela Murillo,24051975,16,2,68,90,1,1,6,0,0,1,1,545,1
SITAC,2252165576,Miguel Cartagena,27122003,82,61,69,27,5,0,5,1,1,0,0,775,0
CC,2880631017,Sofía Hurtado,17101987,11,19,35,65,2,1,6,0,0,1,1,247,0
TI REN,8706624305,Juan Rodríguez,14031964,89,43,99,4,4,1,5,0,0,1,1,271,1
ABIS,2699011214,Daniela Rodríguez,24121945,96,82,25,24,6,1,3,0,0,0,1,747,0
MTR,6994639986,Daniela Castaneda,11021971,37,37,90,85,2,0,6,1,1,0,1,733,1
TI REC,6684091926,Luis Hernández,09021985,97,7,80,79,5,1,6,0,1,1,1,344,0
SIC,5645758331,Miguel Cifuentes,19101969,75,97,70,61,3,1,4,1,0,1,1,58,0
ANI,0915002408,David López,02041967,79,41,20,32,6,0,4,1,0,0,0,175,1
ANI,7887963604,Marcela Hurtado,07051927,81,14,59,24,3,0,6,1,0,1,1,670,0
TI REC,8674443510,Manuela Perez,27021984,19,89,35,15,4,0,1,1,1,0,0,4,0
MTR,0464210286,David Cifuentes,25102003,68,99,75,94,2,1,4,1,0,1,1,53,0
SITAC,3174691839,Laura Hurtado,06071956,51,83,91,49,3,1,6,1,0,0,0,442,1
ANI,6890580365,María López,22062001,91,9,27,7,3,1,4,0,1,0,1,903,0
CC PV,3692937970,Miguel Cartagena,21081997,31,34,38,91,2,0,5,0,1,1,0,496,1
EIS,4706145850,Manuela Castaneda,20081969,60,100,88,79,3,0,4,1,0,0,1,919,1
TI DUP,8206665197,Marcela Hurtado,20061939,29,23,24,90,1,1,3,1,0,0,1,475,0
SIC,5004177028,Luis López,17061990,88,48,81,80,2,0,5,1,1,0,0,22,1
CC,7761355278,María Perez,11051943,49,43,72,72,4,1,1,0,0,0,1,806,1
CC REN,4577501948,David Castaneda,16021937,16,97,4,20,3,1,2,1,0,0,1,535,0
HLED-WEB,5088676092,Juan Cifuentes,24031954,9,76,23,31,3,1,2,0,1,1,1,858,1
ABIS,1427050004,Carlos Perez,06071930,34,64,83,95,3,0,2,1,1,1,0,416,1
TI,4037004279,Carlos Martínez,13041927,98,77,44,90,3,0,3,0,0,0,1,943,1
CC DUP,4471360725,Miguel Castaneda,27091988,80,4,73,39,5,0,3,0,0,1,1,278,0
NUIP,2661677756,Sofía Hernández,11101952,73,71,23,95,6,1,5,1,1,1,0,243,0
CC REC,9041431757,Manuela Martínez,18121999,42,17,53,36,1,0,5,0,1,0,0,144,0
CC DIG,4400754695,David Cartagena,23041991,63,51,44,42,1,0,3,1,1,1,1,70,0
CC REN,5864661673,Miguel Cartagena,03111995,99,35,34,66,1,0,5,0,0,0,1,684,0
ABIS,8163484349,María Martínez,07052003,45,75,24,59,6,0,4,0,0,0,0,736,0
CCT,6661369780,María Martínez,15071921,67,75,90,92,6,0,1,1,1,1,1,981,0
CC DIG,5649602475,Miguel Hernández,16011952,50,28,94,13,4,1,6,0,1,0,0,823,1
CC,0799378614,Luis Perez,13091962,45,7,75,10,2,0,3,0,0,1,1,117,0
TI REN,4936245891,Juan Castaneda,18031924,94,8,50,13,5,1,2,0,1,0,0,942,0
TI REC,2049190037,Luis Rodríguez,02121941,88,32,56,45,2,1,2,0,0,1,1,927,0
MTR,6050419162,Sofía Hernández,10101986,87,44,77,74,4,1,3,0,1,1,1,886,1
TI REC,3084378031,Sofía Hernández,13021927,9,66,90,49,6,1,5,0,1,1,1,977,1
TI,4704178389,Ana Hurtado,26051936,20,68,29,92,6,0,5,1,1,1,0,430,1
CC DIG,8363906210,Manuela González,11071985,97,25,49,40,3,0,2,0,1,1,1,998,1
TI REC,8755199413,Daniela Cifuentes,27041945,46,63,11,80,6,1,6,1,0,0,1,539,1
CC,2563117103,Gabriela Castaneda,21101900,99,53,34,94,3,0,1,0,1,0,1,685,0
SIC,1686112391,Gabriela González,14011992,23,8,93,28,5,1,4,0,1,1,1,653,0
EIS,2258074513,Sofía Cartagena,26071925,3,54,12,41,2,1,5,0,1,0,0,631,0
ANI,7892372168,Manuela Murillo,13102003,46,18,62,26,6,0,2,0,0,1,0,330,1
ABIS,6902103786,Luis Murillo,25091977,34,7,20,63,6,1,2,0,0,0,0,361,0
CC DIG,4246253136,Ana García,10122002,51,46,81,67,5,0,5,1,1,0,1,344,1
HLED-WEB,1790827938,Ana Hurtado,23091957,13,3,20,75,4,0,5,0,0,1,0,396,1
CC,3676207577,Sofía Cifuentes,07051945,94,41,50,10,2,0,2,1,1,0,1,24,0
TI REC,4763490083,David García,28011942,11,24,46,90,5,1,3,0,1,1,0,31,1
CC DUP,3737361083,Gabriela Cartagena,21101948,17,69,79,34,1,1,4,0,1,1,1,414,0
NIP,6042440963,Manuela López,01052024,59,43,56,93,5,0,4,1,1,1,1,839,1
CC PV,6271393629,Carlos García,04122006,1,86,90,34,3,0,1,1,1,1,1,161,1
CC DUP,3570047667,David González,18021961,14,81,36,22,2,0,4,0,1,0,0,677,0
CC REC,4444930253,Melissa Castaneda,03122008,67,41,63,66,5,1,1,0,1,0,1,552,1
DCU,4809285994,David Rodríguez,01081986,87,95,81,98,5,1,5,0,1,0,1,276,1
MTR,7006199802,María García,09061937,76,83,64,9,2,1,2,0,1,1,1,302,1
CC,5074444892,Melissa Hurtado,25061976,90,70,1,46,4,1,3,0,0,0,1,496,1
EIS,0262003832,Miguel González,25061997,78,85,2,95,3,1,4,0,1,1,1,774,0
