tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5964422752,Melissa Hernández,19092001,10,26,46,45,2,1,6,1,1,0,1,174,1
MTR,9256851261,Carlos Murillo,09061972,53,10,52,10,5,1,3,0,0,1,1,447,0
TI,5681712016,Marcela Perez,16011988,6,1,18,24,4,1,3,0,1,0,0,987,1
CC,7919944679,David Castaneda,16121949,76,11,87,36,4,0,4,0,0,0,0,89,0
SITAC,0105325603,Gabriela Castaneda,13042005,30,4,37,80,1,0,5,1,0,1,0,588,0
NUIP,8822003999,Sofía Martínez,19081958,32,80,87,99,5,1,6,1,1,1,1,227,1
HLED-WEB,1761206989,Melissa López,13092014,26,67,86,47,6,1,1,1,0,0,1,504,0
EIS,1111381198,Juan Cartagena,13011928,90,40,2,91,3,1,5,0,1,1,0,629,1
ANI,7087535935,María Cifuentes,26091971,94,29,76,5,5,1,4,0,0,0,0,732,1
TI REN,6307175919,Carlos Cifuentes,01031950,30,15,28,93,2,1,3,0,0,1,0,940,0
CC DIG,2302124372,Sofía Perez,24061930,15,79,91,1,5,0,3,1,0,1,1,720,0
SIC,3669079647,David Cartagena,16081970,72,41,81,6,1,1,6,0,0,1,1,20,1
SITAC,9413083556,María Perez,13041962,63,96,36,87,4,1,6,0,0,1,0,46,1
CC PV,1141556726,Carlos García,14031943,41,50,82,5,6,1,1,0,0,0,0,919,1
TI DUP,8780331453,Miguel González,07022003,52,23,62,11,3,0,3,1,1,0,1,635,0
CC REC,0799580776,David Hurtado,10101944,17,88,17,55,3,1,4,0,0,1,0,938,0
NIP,7807927815,Sofía García,18112015,88,20,79,65,4,0,5,0,0,0,1,701,0
CC DUP,8160715675,David Murillo,12061932,1,33,55,53,4,0,6,0,0,0,0,923,1
AFIS,6381770000,Daniela López,10071936,11,49,95,18,2,0,5,0,0,1,0,84,0
MTR,2716289208,Ana Martínez,19011951,48,63,73,17,2,0,4,1,1,0,1,741,1
EIS,6742190872,Marcela López,18122008,73,11,20,33,5,1,3,0,0,1,0,546,0
SITAC,8715524959,David Hurtado,08061965,52,79,32,38,2,0,4,1,1,1,0,99,0
CCT,3750311223,Sofía López,03082001,85,34,49,29,6,0,1,1,1,0,0,598,1
DCU,1627640355,Juan Rodríguez,25031938,83,28,71,26,5,0,6,1,1,0,0,869,1
ANI,9527945414,Sofía Cifuentes,14101956,3,28,8,40,3,1,6,0,0,1,1,853,0
CC DUP,5085630473,Ana González,15051941,34,22,17,94,6,1,5,1,0,1,0,166,0
DCU,0125584256,Sofía Murillo,15051981,38,10,28,62,5,1,3,1,0,0,0,707,0
AFIS,8498334512,Ana Hurtado,13081953,44,34,78,96,6,0,2,1,1,1,1,483,0
TI,2139713009,María González,08031996,57,97,83,59,5,1,1,1,1,1,0,135,0
SITAC,5396895877,Marcela Cartagena,10111950,18,6,84,76,5,1,2,1,0,1,0,275,1
HLED-WEB,9347266193,Ana Martínez,12071971,21,10,36,11,6,1,3,0,0,1,1,961,0
NUIP,3553650920,Juan Cifuentes,28041986,10,52,12,52,1,0,5,0,1,1,1,791,1
NUIP,1226591997,Ana Martínez,11101966,91,18,36,16,2,1,6,1,1,1,0,150,0
CC DUP,2618133984,David Martínez,27032005,37,9,69,76,1,0,3,0,1,1,0,609,0
SIC,1922213290,Carlos Hurtado,21101967,64,51,75,21,4,0,4,1,1,1,0,48,0
TI REC,8750762929,Juan Martínez,01041996,73,28,20,6,4,0,2,1,1,0,1,731,1
NUIP,4084606695,Juan Cifuentes,26071911,91,49,12,49,6,1,1,0,0,0,1,878,1
HLED-WEB,0034334943,Gabriela Rodríguez,10091951,82,46,67,69,4,1,1,1,1,0,1,132,1
NIP,5933109674,Manuela Rodríguez,15011924,58,55,29,38,5,1,4,0,0,0,1,308,1
ANI,3994780964,Laura Perez,16031989,60,9,92,96,6,0,4,1,0,0,0,997,0
CC DIG,4235844686,Daniela González,01031955,53,55,74,41,3,0,1,1,0,0,1,514,1
TI REC,6107322373,Juan Hurtado,26041952,7,30,4,2,1,1,3,1,1,1,1,356,0
ANI,1238787072,Marcela Hurtado,26011988,70,13,13,52,3,1,6,0,0,0,0,548,1
CC DUP,9710793780,Juan Cifuentes,13091956,20,90,5,79,6,0,3,1,1,1,0,929,1
CC PV,4678956678,Manuela Cartagena,21051975,40,67,29,28,6,0,1,1,0,0,0,804,1
SITAC,6931298607,Miguel Rodríguez,24091927,80,60,14,52,3,0,2,1,1,1,0,447,0
