tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1433828879,María Cartagena,01101997,7,79,99,61,6,0,1,1,0,1,0,479,1
CC,4639375112,Sofía Martínez,26041969,28,8,75,89,3,1,3,1,0,0,1,351,1
CC DUP,9845003437,Ana González,19011967,43,22,81,8,6,0,4,1,1,1,0,217,1
TI REN,2355014696,María Hurtado,07071976,21,6,74,56,5,1,3,1,0,0,1,527,1
TI,5866244840,Juan Rodríguez,15051994,15,65,58,10,1,1,2,1,0,0,0,297,0
CC DIG,3532120083,David Rodríguez,27071961,6,12,42,79,2,0,2,0,0,1,0,491,0
CC DUP,7976409238,Juan Castaneda,18121991,80,3,63,23,1,1,5,0,0,0,0,171,0
ABIS,1250169677,Marcela Castaneda,23031978,10,65,41,26,2,1,6,1,0,0,1,577,1
CC DUP,2225250736,Marcela Murillo,28111996,41,61,43,84,4,0,3,1,1,0,0,122,1
ABIS,2964061926,Ana Hernández,23021999,91,87,30,24,4,1,4,0,0,0,1,897,0
TI REC,8290895465,Manuela García,01121904,63,53,58,63,1,0,3,1,0,1,0,868,1
TI,2994534894,Manuela Cifuentes,08091926,29,6,98,8,1,1,4,1,1,1,0,786,1
AFIS,0315939827,Miguel Castaneda,27111941,65,85,30,83,4,0,2,1,0,1,1,54,1
EIS,7446901435,Miguel Hernández,18121928,62,4,31,76,1,1,6,1,0,0,1,494,1
SITAC,4040712088,Marcela Hurtado,08041924,64,32,41,21,6,0,3,0,0,0,1,609,1
EIS,5091134026,Luis Murillo,10101926,34,55,60,45,3,0,1,0,0,0,1,347,0
ABIS,9302440421,Juan Rodríguez,11021988,9,52,49,6,2,0,1,0,0,1,0,61,1
SITAC,6069813251,Melissa Perez,20051986,97,27,74,37,5,0,3,1,0,1,1,532,1
TI,0348820573,Daniela Martínez,03061949,40,78,35,41,2,0,5,1,0,0,0,901,1
AFIS,1174452775,Laura Hernández,25021997,25,10,98,95,2,1,2,0,1,0,0,90,1
CC REN,6103868013,David Hurtado,26051917,46,76,60,29,1,1,1,1,0,0,0,555,1
TI REC,3648132470,Manuela Martínez,06111949,47,31,94,98,5,0,2,0,1,0,0,583,0
CC REN,1725430266,Melissa Hurtado,27041980,72,45,65,46,1,1,5,0,1,1,1,316,0
TI REN,0084599217,Laura García,14021965,87,70,92,93,2,1,3,0,1,0,1,341,0
MTR,4215768328,María Castaneda,01031975,18,70,26,98,5,1,2,0,1,0,0,251,1
TI DUP,2300020078,Laura Hernández,19031987,27,36,83,40,3,1,2,0,1,1,1,768,1
TI REC,0023227582,Marcela Hernández,26121975,14,67,88,11,5,1,1,1,1,0,0,184,0
CC DUP,4134178651,Juan Martínez,28111944,85,38,98,62,5,1,4,0,0,0,0,395,0
CC,7908317402,Laura Castaneda,28031951,68,18,37,40,2,0,1,0,1,0,1,686,1
TI REC,9183355604,Manuela Murillo,23011981,56,13,80,91,1,0,1,0,0,1,1,584,0
TI PV,9331435739,Ana Hernández,10042020,86,38,22,35,3,1,6,0,1,0,1,478,1
DCU,1186901372,David Murillo,24081964,1,85,19,30,4,1,1,0,0,1,0,806,0
TI,4006295156,Ana García,10121976,28,54,55,29,3,0,3,1,0,0,0,955,0
NIP,7751665800,Marcela Perez,18121975,68,18,60,78,3,0,2,1,1,1,1,635,1
TI REN,0503815867,David Rodríguez,06052005,16,25,92,38,5,1,1,1,0,1,0,196,1
SITAC,0553707461,Marcela Cifuentes,11031974,2,22,43,35,3,0,4,0,0,0,0,300,1
TI REN,7461025739,David Martínez,04041960,96,89,50,85,5,0,5,0,0,0,0,436,0
TI DUP,6761364985,Marcela Perez,07061935,35,71,6,74,4,1,4,0,1,1,0,901,1
SITAC,0483519501,Luis López,02011970,100,24,86,65,6,0,4,1,1,0,0,761,0
EIS,7331346999,Miguel García,25031958,49,50,49,5,6,1,2,0,1,0,0,660,1
NIP,6846080838,Marcela Castaneda,04071957,100,54,10,35,6,1,6,0,0,0,0,635,0
HLED-WEB,3624810556,Manuela Perez,12011926,57,37,51,97,5,0,3,1,0,0,1,105,1
CCT,0205272990,Ana López,21011977,75,64,78,1,3,0,2,1,1,0,0,353,1
CC REN,4139824961,Gabriela Rodríguez,28091980,90,4,57,51,1,1,5,1,1,0,0,253,1
ANI,3373226561,Luis González,05081963,54,31,38,11,5,1,2,0,0,1,0,736,1
CC,0493827625,David Cartagena,06031974,83,71,53,46,6,0,1,1,0,0,1,477,0
CC,4472312250,Gabriela López,12091971,41,90,4,31,5,0,5,0,0,0,1,836,0
DCU,4986464568,Gabriela Perez,04021990,28,54,34,26,3,0,6,1,1,1,1,737,0
TI REC,2942000917,Gabriela González,17111996,6,68,40,38,3,0,4,0,1,0,0,368,0
CC REC,8301393397,Luis Hurtado,08051986,91,47,74,97,2,0,6,0,0,1,1,738,0
TI REN,1542477351,Gabriela González,06062018,24,59,40,52,2,0,6,1,0,1,0,802,0
NUIP,6138343032,Carlos Murillo,02021966,27,92,16,35,4,0,6,1,1,1,0,840,0
SITAC,1666366786,Carlos López,14052003,28,86,90,27,5,0,3,0,1,0,1,124,0
CC REC,1656085458,Juan Murillo,16071929,19,91,38,88,5,0,6,1,1,1,0,449,1
EIS,4918043365,Marcela Hurtado,14021977,23,73,15,88,2,0,3,1,0,1,1,198,1
SIC,0807527922,Marcela Hernández,12071934,88,30,38,61,2,1,1,1,0,1,0,497,1
TI REC,1912799085,Sofía Hernández,02012007,97,93,18,22,2,1,3,1,0,0,0,267,1
CC DIG,1389973372,Marcela Cartagena,11061965,56,14,78,38,1,1,3,1,0,0,1,393,1
SIC,6666486686,Marcela Murillo,14071999,80,97,85,13,2,1,1,0,0,1,0,436,0
TI,0252404730,Juan Hernández,19082006,71,52,86,37,3,1,5,0,0,1,0,842,0
SIC,2327785545,Melissa Murillo,06041991,85,7,79,12,3,0,6,0,0,1,1,5,1
TI REC,1764363321,David García,23072005,24,98,39,28,2,0,6,0,0,0,1,933,1
TI,9758788660,Laura García,07061969,84,17,87,51,3,0,2,1,1,0,0,888,0
ABIS,4640714373,David Hurtado,08011990,65,58,50,38,3,1,6,0,0,0,1,672,0
MTR,8766270624,Daniela Hurtado,14041980,26,37,14,25,1,1,2,1,0,1,1,565,1
NIP,6021721843,Laura González,04081987,66,87,60,2,1,0,2,0,0,0,1,130,1
TI DUP,7578594904,Gabriela López,09112001,84,64,28,82,3,1,6,1,0,0,0,669,1
TI PV,3851432866,Laura García,22071986,4,91,63,9,3,0,1,1,0,0,0,921,0
CC REN,6738954968,Marcela Hurtado,01041974,26,87,100,22,5,0,5,0,1,1,1,314,0
CC REN,6389895815,María López,28101982,30,100,12,13,5,1,2,1,1,1,0,708,1
NIP,7818440402,Sofía Hurtado,18051954,42,29,85,81,6,0,2,0,0,1,0,31,0
ABIS,1578426683,Manuela Hernández,16101990,45,66,37,54,1,0,6,1,0,0,1,853,0
TI PV,2748259504,Juan Rodríguez,15081972,11,24,65,80,1,1,4,1,1,0,0,107,1
CC REN,4377987378,María Rodríguez,19101956,86,11,78,37,2,0,6,0,1,0,1,729,1
CC REC,4941686293,Miguel Cartagena,17082004,23,41,25,49,1,0,6,1,1,1,1,958,1
CC DUP,1451158356,Ana López,11121979,17,8,24,10,4,1,4,0,1,0,1,861,1
CC PV,8063884793,Gabriela Cifuentes,08071989,32,28,34,66,4,0,6,0,1,0,1,933,1
CC,4365786379,Carlos Martínez,14081965,16,81,14,11,1,1,4,0,0,1,1,886,0
MTR,6088040631,Sofía Cifuentes,02121927,28,22,1,10,4,1,2,0,0,1,1,319,1
CCT,7462224320,Ana González,03081947,24,30,17,80,2,0,4,0,1,1,1,147,0
TI,4900182199,María Rodríguez,03082011,15,40,85,40,4,0,6,0,0,1,0,155,1
TI REN,2032613953,Miguel Hurtado,21022006,74,95,70,73,4,0,5,1,0,1,1,647,0
CC REC,3123013180,David Castaneda,06062009,4,30,77,66,5,1,2,0,0,0,0,577,1
TI REC,0139226891,Laura Perez,20042004,43,82,68,44,1,1,5,0,1,0,0,313,1
CC PV,8036990877,Manuela Murillo,07052001,86,40,45,60,6,0,3,0,0,1,1,609,0
CC PV,6255135385,Laura Cifuentes,08101976,91,50,47,17,6,0,4,0,1,0,0,251,0
AFIS,5964887163,Carlos Cartagena,20101967,20,56,84,67,4,0,6,1,0,1,0,433,1
TI REN,1047067403,Melissa Martínez,25121932,89,88,37,67,4,0,3,0,1,0,0,997,1
CC,8405155819,Ana Cifuentes,20011986,52,71,53,38,3,0,3,0,0,1,1,20,0
CC PV,4858104337,Carlos Murillo,19051945,99,61,23,93,1,1,4,1,1,0,1,413,0
TI,1465733254,Juan Rodríguez,04112017,43,98,71,49,3,0,1,0,1,0,1,739,0
CC REC,2063473764,Carlos Cifuentes,23091972,45,30,61,9,2,0,6,0,0,0,0,688,0
CCT,1609461313,María Perez,22031933,65,4,74,31,2,0,4,0,1,1,0,721,1
CCT,8703307946,Daniela López,22041931,10,73,84,41,2,0,3,0,0,0,1,39,1
TI REC,2886187020,Sofía Castaneda,18061993,93,74,8,13,3,1,4,0,1,0,0,190,0
CC REN,5350406505,Juan Cartagena,24021924,10,90,21,57,3,0,5,1,1,1,1,839,0
CC REC,4001844594,David Castaneda,17081996,24,33,21,66,2,1,2,1,0,0,0,505,1
TI,9832891618,Carlos Castaneda,28041937,70,16,2,88,5,1,2,0,0,1,1,536,1
CC DIG,0444416830,María González,12101944,39,95,82,5,6,1,3,0,0,1,1,370,1
ANI,7521769379,Melissa Rodríguez,06011939,96,26,87,74,1,0,6,0,0,0,1,49,0
