tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1104616353,Laura González,19091960,83,95,72,14,4,0,2,1,1,1,1,788,1
CC PV,1991424127,Melissa Cartagena,04081933,61,64,60,55,6,0,3,0,1,0,0,600,1
TI PV,3149094721,Ana Martínez,05061925,87,90,86,73,1,1,3,0,1,0,0,482,1
EIS,4802698864,Miguel Rodríguez,04091975,93,32,82,53,4,1,1,0,1,1,1,297,0
DCU,6050765638,David Murillo,01011963,66,17,80,17,5,0,3,0,0,0,1,382,0
CC REC,2912327908,Gabriela Rodríguez,07061934,70,84,92,33,5,0,5,0,1,1,1,72,0
CC REN,1176439349,Daniela Hurtado,18031995,64,15,42,17,1,1,5,1,0,0,1,505,1
SITAC,6417049579,Laura González,01081993,82,43,91,40,3,0,4,0,1,1,1,641,0
CC DUP,1306893711,Carlos Perez,04041927,24,62,17,60,6,0,4,1,1,0,1,839,1
TI REN,6664181887,Daniela Cartagena,24111975,34,38,49,30,1,1,1,0,1,1,0,993,1
ANI,6366679916,Manuela López,25051942,34,20,89,25,2,1,6,1,1,1,0,541,0
TI PV,2988992258,Miguel Hernández,15011967,34,20,78,6,3,0,6,1,0,1,0,462,1
TI DUP,7662591026,Marcela Perez,13062009,65,20,89,21,2,1,6,0,1,0,0,832,0
CC REN,3603438836,Ana Perez,01021983,21,37,8,71,1,1,1,0,1,0,1,21,1
NIP,8656541582,Miguel González,22021924,66,49,51,86,2,1,2,0,0,0,0,472,0
ABIS,9927940158,Gabriela Murillo,04031925,4,65,20,35,4,1,6,0,0,1,1,799,1
AFIS,6037622882,Luis Cartagena,27051935,99,19,3,34,2,1,2,0,0,1,0,448,1
CC,0612969484,Miguel Cifuentes,25021947,20,6,45,75,6,0,1,1,1,1,1,390,1
AFIS,5998814000,Juan Cartagena,13021991,100,62,33,98,1,0,1,1,1,1,0,697,1
SIC,8882575142,Ana Perez,02091925,68,52,66,38,5,1,5,0,0,1,0,39,0
AFIS,4959733967,Carlos García,12062004,80,71,17,12,4,0,2,1,1,1,0,631,0
TI PV,6874325148,Manuela Rodríguez,04091934,1,44,16,43,6,1,4,1,1,1,1,972,1
TI,2957304925,Miguel Cifuentes,11041973,84,20,33,1,3,1,3,0,0,1,0,568,1
CC DIG,1569746239,María González,27011948,75,43,36,2,6,0,4,0,0,0,0,218,1
CC DUP,5620866214,Carlos Rodríguez,12121986,61,36,4,26,5,0,6,1,1,0,1,932,1
CC REC,6929364299,Carlos Cifuentes,21071954,19,99,90,2,5,1,5,0,1,1,1,989,0
TI REC,5666335098,Luis Hurtado,12071942,24,84,98,17,1,0,3,0,1,0,1,671,1
AFIS,8875821071,Carlos Hernández,07111913,77,70,99,7,1,1,6,1,1,1,0,756,1
MTR,7046789913,Melissa Hernández,10021989,57,26,95,81,4,1,3,0,0,1,1,922,0
AFIS,5045700092,Gabriela Perez,10081928,4,99,43,58,2,0,5,0,1,1,1,174,0
CC DUP,5217459634,Laura García,12011929,22,6,100,78,3,0,3,0,1,0,0,829,0
SITAC,0251901777,Juan Cartagena,09101930,77,54,34,95,4,0,3,1,0,0,0,55,0
CC REN,1019802522,Miguel Cifuentes,14041991,75,64,47,49,1,0,4,1,1,0,0,289,1
SIC,2105534340,Juan Perez,11052000,43,20,39,22,6,0,6,0,1,1,0,516,0
TI PV,0696234508,Marcela Perez,10041943,73,32,46,25,2,1,4,0,0,0,0,310,0
AFIS,8215712537,Sofía López,14061956,83,79,82,20,4,1,4,0,1,1,1,825,1
CC DIG,7241832525,Carlos López,12101960,25,38,34,2,2,0,4,1,1,0,1,816,0
TI DUP,8025524073,Gabriela Castaneda,17112007,33,69,60,12,1,1,2,1,0,1,1,239,0
CC,1536752350,María Hernández,10071949,71,22,80,66,4,1,1,0,1,0,1,869,1
EIS,6310449883,Gabriela García,08121971,62,74,50,39,6,1,2,0,0,1,0,137,1
CC DUP,2308372624,Miguel Cifuentes,24011987,78,74,35,56,5,1,3,1,1,0,1,327,1
TI REC,5274560875,Laura Hurtado,21021924,44,6,69,75,5,1,3,1,0,0,1,629,0
SITAC,0578270745,María Hurtado,06082008,13,47,29,46,5,1,5,0,1,1,0,19,0
ANI,6373804378,Miguel Cartagena,23121962,74,6,59,75,1,0,1,1,0,1,1,724,1
MTR,8233528626,Carlos López,25111932,15,76,79,64,6,0,5,1,0,0,0,794,0
NUIP,1209947901,Juan Perez,15042000,3,79,77,40,3,0,2,1,1,1,1,974,0
CC PV,5367255860,Manuela Perez,19021927,91,37,78,59,6,1,3,1,1,0,0,232,1
CC,3240049569,Carlos Murillo,23111915,78,70,97,29,1,0,4,0,1,1,1,344,0
TI,3248532138,Gabriela González,08021980,2,1,78,4,2,0,4,1,0,1,0,313,0
SITAC,0257693081,Gabriela González,25031978,98,98,72,79,2,1,3,1,0,0,1,514,0
TI REN,1689582733,Luis Perez,13081995,66,22,61,91,5,0,6,1,1,0,1,655,1
SITAC,6583008896,Melissa García,02011951,2,65,84,23,2,1,5,0,0,0,1,924,1
ABIS,5815987461,María Hurtado,25051958,91,34,60,27,2,1,4,0,1,1,1,291,0
CC DUP,4030839974,Carlos López,05011967,33,97,88,49,1,0,4,0,0,1,0,131,1
CC PV,7310152678,Laura Cartagena,24091938,45,84,57,29,4,1,5,0,0,1,1,232,0
TI DUP,5116598357,Daniela Hernández,12011933,62,30,58,12,4,0,4,1,1,0,0,259,1
SITAC,4249383715,Laura Cifuentes,24111944,65,59,46,51,3,0,4,1,0,0,0,962,0
EIS,5245030280,Luis Hurtado,03061910,52,75,69,76,1,0,3,1,0,0,0,800,0
EIS,3022110653,Manuela Cartagena,08031926,21,7,81,94,3,0,1,0,1,0,0,350,1
CC,9651757514,Daniela Castaneda,13041971,47,18,88,75,2,0,2,0,0,0,1,283,1
TI PV,9662694773,Melissa López,06061965,49,67,88,37,5,1,6,0,0,0,1,753,1
CC DUP,0257686225,Laura Cifuentes,23081968,37,37,70,25,6,0,4,1,0,1,0,552,0
CC PV,7961142979,Miguel Murillo,16071984,37,50,76,100,4,1,1,1,0,0,1,320,0
TI,6934597933,Sofía Perez,06091940,12,35,9,68,3,1,3,0,1,0,1,598,0
SITAC,8059387271,Manuela Castaneda,19121947,14,12,86,30,1,1,5,1,0,0,0,266,1
TI DUP,9875490498,Ana Martínez,08031998,62,38,44,7,3,0,1,1,1,1,1,671,0
TI DUP,0462236281,Sofía Cartagena,03021933,45,27,38,65,5,0,2,1,1,1,1,660,1
TI PV,4444763114,María Castaneda,05032010,23,7,98,77,5,0,5,1,0,1,0,565,1
ABIS,3641760306,Ana González,21041967,5,55,77,12,1,1,3,1,0,1,1,324,1
SIC,8814575835,Miguel Rodríguez,10081988,20,71,32,14,4,0,1,0,1,1,0,825,0
SIC,2800927405,Ana Perez,17031939,98,92,18,62,2,1,6,0,1,0,0,30,1
EIS,6997424099,Ana Hernández,11101937,22,58,49,13,6,1,3,1,0,0,0,708,0
NIP,0928135685,Daniela López,03041989,70,77,37,79,5,0,3,0,1,0,0,576,0
NUIP,1069465977,Gabriela Castaneda,26091939,81,79,69,91,2,1,6,1,0,1,1,560,1
CC PV,7774740927,María Cartagena,12051978,24,15,4,89,1,0,1,1,0,0,0,975,0
TI,0742902932,Melissa Martínez,16071944,100,90,49,32,6,1,3,0,1,1,0,63,1
CC DUP,6341377605,David Perez,15071995,85,21,17,46,4,0,5,1,1,1,1,515,1
