tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3501460930,Juan López,13061934,97,24,56,98,4,1,1,0,1,1,0,827,0
TI REN,9396335096,Gabriela Martínez,17032004,81,75,20,32,3,1,4,1,1,1,1,770,1
TI DUP,2462462589,Gabriela Perez,15062009,55,70,6,51,5,0,5,0,0,0,1,832,0
TI REN,5257901532,Manuela Cartagena,26111988,30,67,51,33,6,0,1,1,0,0,0,760,0
CC,8903092460,Luis Murillo,16091928,68,84,10,63,4,0,1,0,1,1,0,773,1
SIC,3766987091,Miguel Martínez,09092006,16,56,88,64,2,1,2,0,1,0,0,831,1
NIP,1017586027,María López,13111987,45,34,54,94,3,1,1,0,0,0,1,81,0
CCT,1661973828,María Murillo,18051989,88,71,28,14,4,1,3,1,1,1,0,710,1
DCU,4006729162,María Rodríguez,20041930,33,6,65,5,2,0,2,0,1,0,1,260,1
MTR,4878818199,Gabriela Martínez,15091947,97,54,75,30,6,0,6,0,0,0,0,145,0
NUIP,5611722684,Ana Hurtado,01071999,15,29,27,96,3,1,4,1,0,0,0,655,0
MTR,5611180723,Daniela López,08081953,48,64,32,8,1,1,1,1,1,1,0,216,0
HLED-WEB,6799946251,Melissa Hernández,28102002,21,13,46,42,2,0,6,0,1,0,1,292,1
NIP,5182074051,Juan Cifuentes,05092002,53,71,94,29,1,0,2,0,0,1,1,278,0
CCT,5267339267,Gabriela González,22071936,91,79,44,49,4,0,6,1,0,0,0,169,1
NUIP,9926730670,María Cifuentes,06021954,9,4,35,93,5,0,2,1,1,1,1,179,1
CCT,7433344755,Melissa González,05011944,68,63,47,53,5,0,1,1,0,1,1,702,0
SIC,0623918430,Luis Cifuentes,17051968,57,92,9,85,1,1,4,0,0,0,1,243,1
