tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0272182040,David Cartagena,09082010,1,22,50,96,4,0,6,1,1,0,0,935,1
TI PV,4100643921,Gabriela López,18091985,75,80,1,41,3,1,5,0,1,1,0,346,0
TI,5998757665,Juan González,21071982,50,22,70,29,3,1,3,0,0,0,0,444,0
TI REC,5571507767,Miguel Martínez,23021993,13,40,65,76,5,0,2,1,1,1,0,327,0
ANI,9678691127,Marcela García,17112009,76,34,8,84,3,1,6,0,0,1,0,825,0
CCT,5529269898,Laura Murillo,04121933,91,24,92,98,3,0,1,1,0,0,0,972,0
TI DUP,6865630510,Marcela Hernández,09051936,91,26,79,16,1,1,5,0,0,1,0,329,0
ANI,3109777222,Ana Martínez,13011990,91,84,44,11,1,0,4,1,0,0,0,566,0
TI REC,8877993810,Sofía Martínez,15031929,94,47,87,78,2,0,1,0,0,0,0,668,0
CC,7764941597,Sofía Hurtado,01101976,41,75,93,52,5,1,2,0,0,0,0,372,0
TI REC,1897101152,Manuela Cartagena,12101994,12,23,11,98,6,1,1,1,0,1,0,277,0
CC DIG,9003081620,María Hernández,26052002,54,65,58,63,5,1,2,0,0,1,0,573,0
TI PV,2066550306,Gabriela Rodríguez,25061930,17,9,94,13,6,1,5,0,0,1,0,99,1
NIP,6897479397,María Murillo,16022008,55,55,45,81,4,0,1,1,1,0,0,597,0
CC DIG,0096071111,María Cifuentes,20021938,32,47,11,76,4,0,5,0,1,0,1,711,0
HLED-WEB,7129991934,Marcela Martínez,22121954,17,52,74,2,2,0,3,0,0,0,0,463,0
CC DIG,7107615582,María Perez,22121966,96,47,28,17,2,0,4,0,0,0,1,35,0
TI REC,9443049034,Daniela Hurtado,07101991,87,65,67,84,2,1,1,0,0,1,1,738,0
CC REN,4623139144,Ana Martínez,19111995,71,51,37,75,5,1,2,0,1,0,1,460,1
SIC,2153762343,Luis Hurtado,11122007,73,41,65,64,4,1,3,0,1,1,0,161,0
TI,1515994623,Sofía Hernández,26021924,46,93,24,25,5,0,1,1,1,1,0,815,0
TI DUP,3249610070,Melissa Cartagena,13051949,55,36,90,88,5,1,5,1,1,1,1,448,1
ANI,6162873218,Ana García,25011993,90,62,16,62,2,1,5,0,0,1,0,421,0
NIP,9859143014,Ana Murillo,04101967,83,70,94,17,4,0,2,1,0,0,1,219,0
CC PV,7663815890,Sofía Castaneda,22051958,20,74,91,85,5,1,6,1,1,1,0,151,1
SITAC,8699978777,Juan Hernández,01111936,96,38,29,10,3,0,5,0,1,1,1,306,1
CCT,1007581779,María Rodríguez,02121972,89,58,76,70,1,1,2,1,0,1,1,283,1
CC DUP,6710525724,Melissa Rodríguez,08052005,7,44,100,55,1,0,4,0,1,1,0,915,1
SITAC,1469053051,Manuela Cartagena,24071975,46,52,13,92,6,0,3,1,1,1,0,389,0
SIC,9111107488,Luis Hernández,27051994,26,49,60,55,5,1,4,1,1,1,0,237,0
AFIS,6667020670,Manuela Murillo,19062023,81,43,15,19,4,1,6,0,0,0,1,672,0
CC PV,9101938643,Laura López,06011961,87,35,91,68,6,0,5,1,1,0,1,268,1
NUIP,6627286884,Ana García,20091966,12,41,1,24,3,1,2,0,0,1,1,846,1
TI REC,7241792294,Laura Rodríguez,28051971,48,47,45,15,5,1,1,1,1,0,1,83,1
ABIS,3768107455,Laura Perez,10011990,50,51,1,54,3,0,5,0,1,1,0,612,1
TI DUP,8650657700,David Hernández,16091924,47,24,2,76,6,1,5,0,0,1,0,429,1
TI REC,8168256278,Melissa Martínez,22031947,9,43,87,19,1,1,3,0,0,0,0,466,0
HLED-WEB,0979584456,Carlos Cifuentes,19021949,62,72,65,2,5,0,1,0,0,0,0,188,0
HLED-WEB,1810366342,Manuela Hurtado,19092004,66,83,79,1,3,1,4,0,1,0,1,673,0
CC DIG,4351113251,Ana Martínez,11051976,13,70,64,75,2,0,5,0,1,0,1,605,1
TI,8952063135,David Cartagena,13091911,98,9,80,99,5,1,4,1,0,0,1,537,0
DCU,2958852810,María Castaneda,03031936,97,100,37,44,3,1,1,1,1,1,0,447,0
TI,4654881863,Carlos Cartagena,03111970,45,1,13,51,3,0,3,0,0,1,1,988,0
TI DUP,5838575564,Daniela Rodríguez,01051982,100,85,77,93,5,1,2,0,1,1,0,700,0
TI REN,1071073156,Miguel García,12081979,20,85,7,4,5,1,1,1,1,0,1,955,0
TI PV,3893573228,Laura Martínez,01091925,82,72,40,8,5,0,1,1,0,0,1,904,1
EIS,1617647617,Miguel Hurtado,19051935,49,62,82,78,3,0,5,1,0,1,0,416,0
HLED-WEB,1522130060,Miguel López,10071996,58,50,57,5,2,0,2,0,1,0,1,260,1
CC PV,9240301905,Gabriela González,14121936,57,65,83,66,2,1,2,1,0,1,0,794,0
TI DUP,9434850108,Luis Hurtado,27031984,48,98,31,37,5,0,5,0,1,1,0,891,1
NIP,0000415498,Sofía González,25071997,55,87,79,50,1,1,4,1,0,1,1,457,1
CC DIG,1676687075,Ana Cifuentes,25121973,88,20,48,22,1,0,3,0,1,0,1,430,1
DCU,5493134729,Gabriela Murillo,26061969,97,45,70,62,6,1,6,1,1,1,0,133,0
SITAC,7108652109,Miguel Perez,03011978,49,77,25,29,3,0,1,0,0,1,1,582,0
CC REC,0268785582,Manuela Hernández,24111965,23,71,37,77,4,1,2,1,0,1,0,498,1
CCT,7857041776,Luis Hernández,19031979,8,5,45,94,3,1,6,0,0,1,0,88,1
ANI,6153243925,Sofía Hernández,14011964,81,83,31,51,6,1,6,1,1,1,0,460,0
MTR,7255255498,Miguel López,06051995,4,68,81,44,3,0,2,0,1,1,0,332,1
NUIP,6273173244,Melissa Hernández,22011962,4,4,49,33,2,0,3,1,1,0,0,275,0
CC DIG,5763521674,Ana Rodríguez,15061951,87,34,94,50,4,0,6,0,1,1,1,371,0
MTR,9653350456,Juan Perez,08021912,74,12,40,7,6,1,1,1,1,0,0,611,0
SIC,6301133875,David Martínez,13111997,81,54,82,29,5,1,5,0,0,0,1,380,1
SITAC,6047176461,Daniela Rodríguez,12101933,95,4,21,33,1,1,1,0,0,0,1,227,1
SITAC,6368480612,Gabriela Martínez,13101950,92,48,56,26,1,0,5,1,0,1,1,42,1
CC PV,5805766452,Luis González,04101965,91,83,97,99,4,1,1,0,0,0,0,238,0
CC PV,5427427952,Gabriela Perez,02071974,17,23,90,85,4,1,6,1,0,0,1,233,1
CC DIG,6573075971,Sofía Murillo,13071926,87,98,39,4,6,0,4,1,0,1,0,102,0
CC REN,3451685683,Miguel González,05021974,28,47,65,5,2,0,6,0,1,1,0,733,0
TI PV,3612418536,Marcela Murillo,16111931,80,32,65,88,3,0,5,0,0,1,0,288,1
ABIS,1001617057,David García,17101980,88,43,59,32,1,1,5,0,0,1,0,540,0
SIC,8882201108,Ana Cifuentes,03022005,51,91,42,51,6,1,2,0,0,1,0,355,1
NUIP,6846040169,Manuela Martínez,19051984,90,62,58,65,3,0,1,1,1,0,0,317,1
CC REC,8007721193,Gabriela Hernández,12051971,83,82,39,95,3,1,6,0,0,1,0,87,1
