tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8311167619,Sofía García,13021957,97,87,4,75,6,0,5,1,1,1,1,459,0
HLED-WEB,6811690067,Ana Hurtado,24101982,43,89,28,73,1,0,4,1,0,0,1,975,0
CC,0967810166,Carlos Perez,15031929,56,87,25,34,4,0,3,1,0,0,0,811,1
ABIS,4301181001,Juan Cifuentes,18011974,10,97,27,80,2,1,6,0,0,1,1,709,0
NUIP,4126430165,Laura López,13031939,25,71,19,8,3,1,3,0,1,0,0,618,1
CC PV,4357784934,Gabriela Martínez,28092000,36,92,8,71,3,0,1,1,1,1,0,786,1
TI REC,0228394959,Melissa García,24061926,65,51,40,88,4,1,4,0,0,0,0,522,1
TI PV,2660578679,David Cartagena,23121966,57,10,98,52,2,0,2,1,1,0,0,499,1
TI PV,6829470943,Carlos Hernández,19041998,47,18,85,92,6,1,5,1,0,1,0,98,1
CC REN,8825582921,Daniela Cifuentes,25121947,76,32,91,13,3,1,6,0,0,0,1,374,1
TI DUP,6328400950,Gabriela Murillo,07021929,90,10,83,19,3,0,5,0,1,0,1,819,1
TI,0252979295,Ana Hurtado,27061990,46,88,57,34,3,1,6,1,0,1,1,131,0
DCU,3719888084,Luis Murillo,17102006,20,41,95,72,5,0,6,0,1,1,0,37,1
MTR,7083304417,Luis Perez,23121981,11,5,66,1,5,1,6,0,1,0,0,385,0
MTR,4387224001,Manuela Perez,10011929,60,88,3,81,6,0,5,0,1,1,0,488,0
CCT,6972055294,Marcela Rodríguez,25091948,87,87,50,19,5,0,2,0,0,1,0,680,0
ANI,9399844071,Melissa García,09081963,67,94,71,68,2,0,3,0,0,0,0,173,0
CCT,8079049015,Ana Murillo,12091928,73,33,13,21,2,1,6,0,1,0,0,678,0
DCU,7590441890,Miguel Castaneda,10081924,47,46,43,62,2,0,2,1,1,1,1,273,0
CC REC,3211453892,Gabriela Hernández,23081946,33,1,83,45,2,1,1,0,0,0,0,126,1
CC DUP,1397758028,Sofía Murillo,23061993,52,5,69,29,5,0,4,1,0,1,0,109,0
TI REN,2377391414,Sofía García,24121980,50,84,11,35,4,1,4,0,0,0,1,930,1
NUIP,0039881211,María Rodríguez,08112001,80,28,34,25,2,1,1,1,0,0,0,469,1
ANI,9409853780,Daniela García,12031956,94,77,46,95,3,1,2,1,0,0,1,397,0
CCT,8818118541,Carlos Perez,22021977,18,76,91,25,2,1,2,1,1,1,1,716,0
CCT,6194028262,Laura Cifuentes,07111945,55,68,57,69,4,1,1,0,1,0,1,174,1
NUIP,5667512155,Laura Hurtado,24101961,100,60,18,48,4,1,3,1,0,1,1,996,0
DCU,7984087574,Carlos López,19091985,9,83,61,56,6,0,2,0,1,1,1,140,1
TI REC,0662424601,Miguel García,04091956,76,77,80,91,5,0,2,0,0,0,1,854,1
TI,9886062074,María Perez,07092005,46,45,6,59,6,0,3,1,1,1,0,812,1
MTR,0245376100,Marcela Rodríguez,15041949,93,56,23,53,2,1,6,1,1,1,0,71,0
CC PV,3156723180,Marcela González,16061995,24,29,41,73,4,0,2,1,1,0,0,464,1
TI PV,2918783298,Luis Hurtado,21041919,46,15,39,7,6,1,4,1,0,1,1,439,0
TI REC,0433852712,Manuela Perez,03031989,69,3,3,9,2,0,6,0,1,0,0,813,1
CC REC,6463468556,Laura Castaneda,15022006,28,2,57,95,1,1,2,0,0,1,0,725,0
CC PV,7682334605,Carlos Cifuentes,28071952,88,22,14,70,6,1,4,1,0,0,1,538,1
ABIS,5603552530,Daniela Hurtado,11011945,7,71,32,40,2,1,2,0,1,0,0,933,0
TI PV,4544328029,David Cifuentes,20111983,92,88,47,88,2,0,3,0,0,1,1,312,0
HLED-WEB,6777026077,Juan Cifuentes,18041984,93,81,90,14,5,1,4,1,1,1,0,51,1
AFIS,7551949317,Manuela López,21112004,78,62,73,51,4,0,1,1,0,0,1,407,1
EIS,9971973646,Luis Perez,20091927,3,23,20,85,3,1,6,0,0,1,1,1000,1
CC DUP,9107357433,Gabriela Murillo,09111980,57,10,44,29,1,0,5,1,0,0,0,711,0
CCT,9677614221,Gabriela Rodríguez,20111953,91,96,83,37,3,1,4,1,0,0,0,695,0
SITAC,3944795233,Daniela López,26041947,90,24,50,95,2,0,2,0,1,0,0,947,0
ABIS,2987176317,Carlos Castaneda,20111925,29,22,42,50,4,1,1,1,0,0,1,74,0
TI REN,1332112229,Gabriela Perez,19101997,53,25,16,31,4,1,6,1,0,1,1,587,1
CC REN,8064602017,Luis Murillo,17071986,40,51,49,22,2,1,1,0,0,1,0,249,0
TI PV,6922352900,Gabriela Cartagena,17121933,10,9,51,23,1,0,4,0,0,1,0,670,0
CC,8148028918,David Cifuentes,14111965,27,70,97,4,4,1,2,1,0,1,1,942,1
NIP,5110489799,David Hurtado,12041975,34,46,75,50,5,0,1,1,0,0,0,839,0
TI,8824488389,Luis Murillo,04061962,29,82,18,65,6,0,3,0,1,1,1,943,1
AFIS,6637044909,Ana Perez,06021962,56,30,82,72,4,1,1,0,1,0,0,520,0
CCT,2122294226,Melissa González,19062008,92,91,30,56,5,0,2,0,1,1,0,518,1
SITAC,9833302588,Daniela Rodríguez,28011938,3,43,34,28,1,0,1,1,1,1,0,537,0
MTR,7641774083,Marcela Hernández,13071955,12,71,54,66,4,1,6,1,1,0,1,787,1
SITAC,9223722312,Miguel Martínez,14011925,40,30,67,84,2,0,3,0,1,1,0,304,1
MTR,4867907540,Miguel Murillo,10061957,36,88,3,17,5,0,2,0,1,1,0,381,1
DCU,3352811743,Miguel Cartagena,09091974,51,88,59,57,4,1,3,0,0,0,1,691,0
CC DUP,1838995255,Juan Perez,11041927,58,7,61,51,1,0,1,0,0,1,1,908,0
ABIS,3024668104,Manuela Cartagena,18041967,50,2,62,31,4,0,6,0,1,1,0,902,1
MTR,1811727907,Melissa Cartagena,18031981,27,33,90,5,2,0,1,0,0,1,0,893,1
EIS,8173925502,Daniela Cartagena,06101931,62,47,1,36,2,0,2,1,0,0,0,201,0
DCU,5769914554,Manuela Hernández,26101946,67,17,93,50,1,1,2,1,1,1,0,302,1
CC DUP,0846537110,Luis Hurtado,22111942,57,25,53,26,5,1,1,0,1,0,0,771,1
TI PV,2456382793,Sofía López,05041985,50,13,36,31,5,1,6,1,0,0,1,350,0
TI,0670866506,Carlos González,21061964,66,36,90,41,1,1,5,0,1,0,1,309,1
NUIP,3214609590,Luis López,07031998,81,63,56,67,1,0,6,1,0,0,0,399,1
NIP,4742282354,Laura López,26061968,98,21,93,66,3,0,4,0,0,1,0,830,1
SIC,7009984800,Daniela García,26081968,54,21,62,15,5,1,2,0,1,1,0,444,0
CC REC,7625568979,Miguel Cartagena,22071964,76,8,23,79,2,0,6,1,1,1,0,149,1
CC REN,0584647167,Melissa Hernández,15112003,53,71,61,19,2,0,5,0,0,0,0,887,1
EIS,0214679617,Marcela Hernández,06011970,79,3,53,78,6,0,5,0,0,0,0,173,0
CC REC,0559539487,Miguel Cartagena,15041985,11,13,46,62,1,1,3,1,1,1,0,700,0
CC REC,3361708123,Daniela López,28051971,2,44,47,25,4,0,1,0,1,0,1,214,0
CC DUP,0808239064,María Castaneda,02041953,35,61,12,42,4,0,3,0,1,1,1,355,0
SIC,7614005890,Laura García,27081977,82,16,3,22,1,1,3,0,0,0,0,710,0
ABIS,2892422586,Carlos Cifuentes,06021969,58,98,8,69,3,1,3,1,1,1,1,300,1
TI,3147556806,David Cifuentes,21121981,47,50,68,45,3,1,5,0,0,0,1,985,0
ANI,8710935120,María Martínez,10071998,78,91,74,48,4,1,4,1,1,0,1,630,1
TI PV,3950607820,Miguel González,22091985,69,40,99,4,4,0,1,0,0,1,0,435,1
CCT,2869432263,Juan Castaneda,18011956,21,90,15,41,1,1,3,1,0,1,0,164,1
CCT,5776054784,Juan Cartagena,05121981,95,56,48,60,6,0,3,1,0,0,0,658,1
