tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2423629178,Melissa Martínez,11091900,10,19,58,50,6,1,2,1,0,1,0,76,0
HLED-WEB,8045000296,Laura Rodríguez,14121951,93,76,67,80,2,0,6,0,0,1,0,930,1
CC REC,7470413240,Miguel Cartagena,02101970,38,95,38,12,4,0,5,1,1,1,1,495,0
DCU,8955818704,Marcela Martínez,22051979,91,39,19,78,4,1,1,1,0,0,1,438,0
CC REN,2483983724,Miguel González,17111957,24,26,8,88,4,1,5,1,0,0,1,918,0
MTR,8003435394,Daniela Castaneda,04051952,21,80,13,94,2,0,6,1,1,0,1,371,1
TI DUP,2437183614,Miguel Hernández,19061953,81,12,85,30,1,0,1,0,0,0,1,965,0
SIC,2279598056,María Hurtado,14091965,26,47,8,31,3,1,2,0,0,1,1,498,0
EIS,6823289701,Sofía Castaneda,04071927,7,73,56,60,4,1,3,0,1,0,0,870,1
ABIS,6060579419,Marcela Cartagena,23031972,9,93,52,7,5,1,6,1,1,0,1,250,0
SITAC,2647067084,Carlos Castaneda,09091910,23,17,1,3,4,1,6,0,0,0,0,510,0
ANI,8327401129,Miguel Hernández,06061995,96,17,37,49,6,1,5,0,1,1,0,348,1
ABIS,0941260538,Daniela López,04011955,52,31,86,93,5,1,3,0,1,0,1,774,0
CC REC,5593489876,Ana Perez,10081934,23,23,99,36,4,1,1,0,0,1,1,570,0
CC PV,9601327449,Juan Cifuentes,03071997,97,38,70,42,3,1,1,0,1,1,1,892,0
SIC,9552874333,Marcela Rodríguez,12051956,4,25,68,57,4,1,4,1,1,1,1,281,0
TI REC,1132083428,María Martínez,22051962,24,94,83,33,5,0,4,0,1,1,1,506,0
CC REC,7036057931,David García,18032005,31,51,38,54,1,1,3,1,1,1,0,781,0
CC PV,7777926344,Sofía González,16082000,57,48,91,11,5,0,1,0,0,0,0,986,1
CC REC,7780354231,Manuela Castaneda,14112002,94,50,98,95,6,1,4,0,0,1,0,741,1
HLED-WEB,2527218261,Sofía Hernández,04111985,83,16,66,28,4,0,5,0,0,1,0,911,0
TI REN,0157581679,Miguel González,16081935,42,79,99,7,6,1,2,0,0,0,1,255,0
CC REC,3418850742,Sofía Rodríguez,06051963,19,43,33,29,1,1,6,1,0,0,0,757,0
AFIS,9387539230,Sofía Perez,21051979,95,53,74,16,3,0,2,0,0,0,0,464,0
CC REC,8546436408,David Hurtado,02071992,79,40,34,2,3,0,1,1,0,1,1,713,0
NIP,0480592422,Melissa Rodríguez,10051961,2,52,39,11,3,0,6,0,0,0,0,427,1
SIC,2264755687,Carlos González,02011941,87,26,94,19,5,1,3,0,1,0,0,113,1
DCU,5504144580,Melissa Cifuentes,11081965,89,90,85,52,2,1,2,1,0,1,1,722,1
SIC,9684059866,Marcela García,22051989,13,88,74,17,1,0,2,1,0,1,1,496,0
TI,2674986597,Luis Rodríguez,13041968,26,10,2,79,6,1,4,1,0,1,1,642,1
ABIS,7271912371,David Perez,19111955,28,42,34,21,1,1,4,1,0,1,1,618,0
DCU,2281473099,Laura López,23101942,25,29,16,51,6,0,3,0,0,0,1,498,0
CC,1881803331,Laura Murillo,16111998,48,54,41,78,2,1,2,0,0,0,1,998,1
CC REC,9204844173,Miguel Murillo,09081955,32,61,48,91,6,0,3,0,0,0,1,243,1
CC,8604984920,María Rodríguez,03051981,82,50,41,21,4,0,2,1,1,0,0,819,0
SITAC,2112351553,Juan Perez,07061951,90,77,74,11,3,1,3,0,0,0,1,390,1
HLED-WEB,5767493337,María Castaneda,26082003,79,65,7,90,2,0,1,0,1,0,0,903,0
SIC,8667927749,Laura Rodríguez,10121950,37,80,65,86,2,1,5,0,1,1,0,517,1
SITAC,1955069441,Luis López,23042003,1,13,8,35,5,1,4,0,1,0,1,462,1
NIP,5582244187,María Murillo,25011961,96,43,46,53,2,1,1,0,0,1,0,772,1
