tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3335036055,David Hernández,24031966,45,61,9,82,4,1,2,0,0,1,1,801,0
DCU,5726001682,Laura Hernández,12081970,60,12,44,94,3,0,5,1,1,1,0,212,1
TI REN,8117984203,Marcela Perez,22111982,23,73,17,68,3,1,2,1,1,1,0,482,0
CCT,8070394478,Luis Hurtado,04121936,83,49,23,87,4,1,6,0,0,0,0,793,1
NUIP,3192150313,Ana Cartagena,05091998,90,39,37,5,3,0,1,1,0,1,0,528,1
AFIS,1151909576,David Hurtado,15081988,90,31,97,74,4,1,4,0,0,1,1,948,1
ANI,6629484497,Daniela Murillo,07071935,66,35,17,38,4,1,3,0,0,1,1,90,0
MTR,7708410939,Melissa García,10111958,59,26,38,88,1,1,4,0,1,0,1,128,0
CC REN,4763960814,Melissa Murillo,16111972,32,5,30,41,3,1,1,1,1,0,0,139,0
SIC,5042069158,Gabriela López,03071956,78,47,99,20,4,1,5,1,0,0,0,946,0
AFIS,2767624288,Luis Rodríguez,17111926,32,60,31,52,1,1,2,0,1,0,0,954,1
TI REN,6554668950,Laura Cartagena,04051966,59,91,44,93,5,1,3,0,1,1,0,164,1
TI,0227015042,Miguel Martínez,20071949,76,10,96,11,5,0,1,0,1,0,0,852,1
CC DIG,2401693222,María Hurtado,18021988,45,25,93,73,5,0,4,0,1,1,0,968,1
CC DIG,9690818370,Manuela López,07051960,38,76,36,96,6,1,1,1,0,1,0,975,0
TI REN,9938434001,Manuela Cartagena,12101931,63,43,64,100,1,1,5,1,0,1,1,241,1
CC REC,8611206198,Melissa Murillo,01091951,55,90,58,68,1,0,3,1,1,0,1,132,0
CCT,5304618719,Ana Perez,01101957,15,49,21,98,1,0,3,0,1,0,1,192,1
TI REC,6442966574,Melissa López,21041954,79,94,20,6,1,0,3,0,0,0,1,986,1
CC DUP,5182755370,Manuela Cifuentes,27121964,54,20,54,6,4,1,6,0,1,1,1,629,0
CCT,9097702052,Gabriela García,28051972,76,13,24,8,5,0,6,1,1,1,1,304,0
CC REN,5117651095,Daniela Martínez,07091934,60,56,70,72,3,0,6,0,0,1,1,180,0
CC PV,5485033980,Manuela López,09041932,80,85,40,16,4,0,3,0,0,0,1,223,1
SIC,9599579696,Luis Cifuentes,05081955,57,14,34,44,2,0,3,1,1,0,1,310,1
ABIS,0267829187,Ana Cifuentes,08051989,46,71,18,17,1,1,1,1,0,1,0,115,1
CC DIG,1706114895,Carlos Cifuentes,21031969,5,31,52,96,5,1,3,0,1,0,1,461,0
TI,4596613642,Marcela Perez,22061987,72,31,6,32,3,1,1,0,0,0,1,844,1
AFIS,0865842086,Marcela Perez,12021992,30,27,99,42,1,0,6,1,0,0,0,948,1
TI PV,7312406317,Miguel García,03071957,17,61,32,2,6,0,3,0,1,0,1,490,1
ABIS,0989316035,Gabriela Perez,25051932,72,42,14,57,6,1,1,0,0,1,0,562,0
DCU,7710358149,Juan Martínez,03081985,98,12,61,67,6,0,1,1,1,0,1,540,1
HLED-WEB,9219554638,Marcela García,10051978,19,20,33,25,4,0,2,0,0,0,0,226,1
CC REC,5812647781,Ana González,02111977,95,51,67,94,1,1,1,0,1,1,1,986,0
ABIS,2368705556,Gabriela Martínez,08081989,31,68,91,87,6,1,5,0,1,0,0,96,1
ABIS,8528576579,Melissa Cartagena,28111925,45,48,47,32,6,1,3,1,0,0,1,867,0
