tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3671016853,Marcela Rodríguez,03051943,68,40,22,8,2,0,2,0,1,1,1,675,1
TI REC,6701967027,María Hurtado,16061980,13,48,90,94,5,0,2,1,1,0,0,344,1
CC REN,3058433074,Melissa Cifuentes,17061993,42,61,63,7,5,0,1,0,0,1,0,629,1
TI DUP,8100737486,Gabriela García,03051988,83,2,49,72,1,0,5,1,1,1,1,929,1
EIS,0567753452,Ana Perez,05062008,59,65,54,29,4,1,6,1,0,0,0,941,1
CC,2088749796,Manuela García,20031981,16,82,76,5,1,1,3,1,1,1,0,66,1
TI REC,9413280863,Carlos González,28101924,7,49,38,80,1,0,6,0,0,0,1,419,1
CC REC,6357812708,Laura Cartagena,23071987,84,49,50,81,5,1,4,1,0,0,0,491,0
TI REN,7166515154,Juan López,28042008,34,99,42,100,2,1,6,1,0,1,0,32,0
CC REN,8896645042,Gabriela Murillo,23042005,6,77,97,75,6,0,1,0,1,1,0,735,0
SITAC,7820021973,David Hurtado,01092003,24,9,87,68,6,1,2,1,1,1,1,277,1
NUIP,6071351618,Luis Cifuentes,25081968,79,5,20,25,5,1,5,0,1,0,0,41,1
ANI,1616823951,Sofía Hurtado,03041965,7,82,22,49,4,1,6,0,1,0,0,818,0
SIC,3615952752,Daniela García,20121998,63,61,52,81,6,0,4,1,0,1,1,3,1
CCT,8300725421,Juan Hernández,24011967,70,4,52,53,3,1,6,1,1,1,1,836,0
CC REC,2165530898,Melissa Hurtado,01082001,45,64,70,85,3,0,5,0,0,1,0,973,1
ABIS,2892098264,Gabriela Cartagena,08091928,51,40,32,96,5,0,1,0,0,0,1,800,0
CC REC,0264404708,Ana Murillo,21052005,69,83,88,28,3,0,3,0,1,0,0,941,1
NUIP,1723799918,María González,11081991,45,84,22,22,2,1,6,0,0,0,0,93,0
TI,9835776055,Sofía Murillo,11051937,53,41,30,22,5,1,5,0,1,0,1,920,0
TI,4946067022,Ana Castaneda,27011938,58,44,9,3,4,1,2,0,1,1,1,654,1
AFIS,5995332811,David Murillo,16091985,18,21,100,70,5,0,5,1,1,1,1,705,0
MTR,4217957105,Gabriela López,05031939,100,66,67,63,5,0,5,1,1,0,0,717,1
NUIP,5684741321,Gabriela Martínez,11061973,77,6,51,17,3,0,2,0,0,0,0,419,0
CC REN,0412828492,Manuela González,26072007,18,10,46,7,3,1,6,0,0,0,0,519,0
CC PV,4611499089,Luis López,25021934,31,68,8,52,4,0,6,1,0,1,0,774,0
CC DIG,3780025964,Melissa Murillo,05091969,33,29,88,7,5,1,1,1,1,0,0,636,0
TI PV,2971176963,Gabriela Cifuentes,10061985,98,87,86,1,1,1,3,1,1,1,0,7,0
CC REN,0459833449,Juan Hernández,10041959,3,57,95,26,2,0,6,1,0,0,1,178,1
EIS,6236487421,Daniela Cifuentes,24061966,13,85,43,83,3,0,3,0,1,0,0,381,0
NIP,3459851121,Ana López,23101921,6,4,9,87,2,1,2,1,0,0,0,867,1
CC REC,9535548174,Carlos Perez,12081998,26,4,76,17,4,0,2,1,0,0,0,892,0
NUIP,5900014491,Sofía Martínez,26091983,36,74,55,26,1,1,4,0,1,0,0,522,1
HLED-WEB,7168861373,María Perez,19021952,79,84,21,42,6,0,1,1,1,1,1,874,0
SITAC,2118473015,Marcela Rodríguez,02071941,29,54,15,61,5,1,3,0,1,0,1,379,1
TI,1418377312,Marcela Cifuentes,01072002,11,13,69,1,6,1,1,1,1,1,0,30,1
CC DIG,3506932174,Juan González,10041931,12,86,87,89,5,1,3,1,1,0,1,928,0
HLED-WEB,3215663724,Melissa Martínez,27021993,93,88,21,23,2,0,4,1,1,1,0,940,1
TI REN,5207223902,Carlos Hernández,16051990,16,19,92,3,3,1,2,1,1,0,0,692,1
CC PV,4906727788,Manuela Martínez,09101948,71,52,67,36,4,1,6,1,0,1,1,405,1
AFIS,2214183272,Gabriela Castaneda,02112003,96,39,48,37,2,1,1,1,1,0,1,135,1
NIP,4266589599,Ana Hernández,23031993,85,10,13,83,5,0,6,1,1,1,0,272,0
CC REN,9494020813,Luis López,13051948,5,57,2,76,2,0,3,1,1,0,0,440,1
TI REC,8830128829,Ana Cifuentes,10081982,24,17,97,100,6,0,5,1,0,1,1,978,0
SIC,2324563217,Daniela González,01061993,37,94,12,38,5,0,2,1,0,1,1,219,0
CC DUP,3191414884,Luis Hernández,02081994,4,84,50,88,2,0,4,1,1,0,1,355,1
TI PV,6655427470,Sofía Martínez,21021978,35,65,2,97,6,1,6,0,0,0,1,898,1
AFIS,1761872483,Luis Rodríguez,01091993,18,58,74,30,5,1,4,0,1,1,1,47,0
CCT,4520932611,María García,17011982,50,16,85,36,1,0,3,1,1,1,0,472,1
SITAC,8882207586,David Rodríguez,07061970,54,37,52,58,3,0,6,0,0,1,0,813,0
CC DUP,1429408044,Juan Hurtado,02111908,92,92,28,89,4,0,3,1,1,1,0,86,0
CC REC,0915023226,Marcela García,10032001,95,57,2,12,1,1,6,0,0,1,0,166,0
ANI,7095440780,Miguel Rodríguez,05011993,47,39,57,35,2,1,4,1,0,0,0,739,0
MTR,9133760077,Luis Rodríguez,28031992,74,20,71,23,6,1,6,1,1,0,0,810,0
TI,8569711202,María Rodríguez,12061929,67,29,47,10,5,1,2,0,0,0,1,38,1
ABIS,2825504299,Daniela Martínez,22012002,3,38,78,92,1,1,2,1,1,1,0,675,0
ABIS,2505138865,Carlos Cifuentes,23121992,6,72,58,63,4,0,4,1,0,0,1,135,0
TI PV,0804284537,Manuela Martínez,07061972,96,65,40,51,3,1,6,1,1,0,1,35,1
CC REN,7942695815,Sofía Martínez,21071999,28,69,31,43,3,1,1,1,1,1,0,557,0
SIC,2818465192,Miguel Cifuentes,24031960,30,18,33,28,6,1,5,0,1,0,1,885,1
CC DUP,0825103883,Juan Hurtado,28081943,52,76,39,72,6,0,5,1,1,1,1,591,0
TI,3679134707,Manuela Hernández,05021955,22,73,24,31,4,0,2,0,0,1,0,579,1
NIP,0332796886,Miguel López,16051926,77,91,100,21,3,1,3,0,0,0,0,444,1
TI REC,0043717692,Melissa Hernández,19061926,23,51,78,5,5,1,6,1,1,0,1,382,0
CC DUP,4586225065,Miguel Cartagena,26021929,84,57,61,49,3,1,5,1,1,0,0,163,0
AFIS,9442130228,Laura García,12011973,8,53,59,67,4,1,3,0,0,1,0,309,0
NUIP,2172735520,Manuela Cartagena,21051938,8,30,23,78,4,0,2,1,0,1,0,104,0
NUIP,1192107505,Ana Martínez,26021964,100,55,19,18,6,0,5,1,0,0,1,651,0
SIC,3381522762,Luis López,13041944,19,84,23,90,4,0,5,1,1,1,1,968,1
AFIS,6163059896,Melissa Hurtado,25081990,64,21,4,11,1,0,4,1,1,0,1,377,1
TI REC,2268042714,Daniela López,26051964,6,60,76,17,3,1,1,1,1,1,0,933,1
NUIP,3216920697,María López,09091946,71,76,72,100,3,0,1,1,1,1,1,335,1
CC DIG,6627289746,Juan Hurtado,26081924,27,63,92,32,4,0,5,0,0,1,1,697,0
HLED-WEB,8573538276,Laura Perez,04051976,58,64,47,71,2,0,4,1,1,1,1,751,1
NIP,4122585512,Ana Martínez,26051988,66,53,2,34,1,1,4,1,0,1,1,153,1
CC,3290441364,Gabriela Hurtado,28071965,27,77,90,92,2,1,3,1,0,0,0,345,1
CC REN,3450513280,Sofía Hernández,25091930,62,96,74,94,5,1,5,1,0,1,0,36,1
TI,4662076592,Gabriela Cifuentes,27011995,60,84,84,19,6,1,2,0,1,1,0,507,1
TI PV,7021958208,Daniela González,12061949,55,86,10,53,6,0,4,1,1,0,0,144,0
TI REN,0008766736,Melissa Murillo,20011930,96,6,8,57,3,0,2,0,1,0,0,165,1
AFIS,0490955137,Manuela Cartagena,18031919,68,13,97,38,5,1,5,1,1,1,0,267,1
SIC,5869874209,Laura Perez,06041991,18,2,8,50,1,0,6,0,1,0,1,424,0
CC,2678142672,Sofía Cifuentes,03111941,57,17,39,39,2,0,2,0,0,1,0,879,0
HLED-WEB,2411496015,Juan Perez,06121980,72,14,60,17,1,1,5,0,0,1,0,648,0
AFIS,5248628372,Ana Perez,11111942,77,28,95,54,4,1,5,0,0,1,0,8,1
TI DUP,1764359128,Luis Cifuentes,20071950,33,84,95,55,6,1,4,0,1,0,1,216,1
TI DUP,0550148042,Ana Cifuentes,12122005,3,54,36,42,5,0,3,0,0,0,0,839,0
CC,7188177318,Carlos López,09072000,61,70,78,20,6,0,3,0,1,1,1,172,0
TI REN,9013981709,Laura Cifuentes,17012001,37,53,75,65,4,0,3,0,0,1,1,732,0
SITAC,0546536286,Daniela Martínez,08051937,70,49,6,58,3,0,6,1,0,0,1,792,0
CC DUP,1391578603,Juan Murillo,20061908,69,3,100,24,4,0,5,0,0,1,1,417,0
TI,2738961723,Marcela López,03122006,61,92,89,26,4,0,3,0,1,1,1,282,0
TI,3001480045,Juan Murillo,20061997,50,39,73,2,6,0,4,1,1,1,1,628,1
TI DUP,8602272778,Carlos Martínez,14011999,11,54,94,9,2,1,2,0,0,0,1,219,0
TI REN,5189174843,Melissa Cartagena,04011944,8,48,19,99,2,1,4,0,0,0,1,480,0
CC REN,7825503901,María Castaneda,15082007,13,86,87,86,4,0,6,1,0,1,1,487,1
SITAC,8498772205,Daniela González,05071972,92,51,83,68,6,1,3,0,1,0,0,481,1
MTR,0652448105,María Hurtado,05121991,74,22,58,51,5,1,3,0,0,0,1,684,1
SIC,0003374053,María Perez,28031944,12,77,18,27,1,1,2,1,0,0,0,935,0
HLED-WEB,6637382466,Daniela López,18091928,70,12,81,19,4,0,4,0,0,1,0,246,0
