tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3241175494,Carlos García,15071956,66,26,30,82,1,1,5,1,0,1,1,529,0
DCU,6642930923,Miguel López,06112004,1,73,48,43,4,1,5,1,1,1,1,176,1
HLED-WEB,7104200591,Carlos García,20052002,99,47,11,9,5,0,4,0,0,0,0,514,1
TI DUP,2102990649,Juan González,04121970,99,79,71,25,2,0,4,0,1,1,1,160,0
CC REC,7234835718,Ana Murillo,14061955,42,8,98,25,6,0,6,0,0,0,1,556,0
MTR,7961563898,Daniela Hernández,11021970,52,82,20,3,2,0,6,0,0,1,0,986,1
SIC,8781054090,Daniela Martínez,16031989,61,35,64,84,6,1,2,0,1,1,1,143,1
CC DIG,8917469685,Laura Martínez,12111932,96,92,26,29,5,1,3,0,1,1,1,466,0
CC DUP,9173234973,Marcela Rodríguez,27111947,73,12,46,78,2,1,3,0,0,0,1,207,0
CC PV,4343724541,Luis Hurtado,28041998,28,79,70,56,2,1,3,0,0,0,0,905,0
SIC,1975026233,Daniela García,03011901,7,77,6,2,1,0,2,1,0,1,1,854,0
CC DUP,8712565526,Melissa Cartagena,17051952,77,56,40,30,3,1,4,0,0,0,1,142,0
MTR,1802097589,Melissa Perez,04111925,60,28,84,83,1,1,1,0,1,0,1,311,0
ANI,4789865250,Daniela Murillo,06091963,15,74,84,49,3,1,3,1,1,0,0,48,0
NIP,9548667610,Ana Murillo,05011946,98,53,35,64,4,1,5,0,1,1,0,187,0
CC DIG,8196527890,Laura López,24061982,28,97,89,11,4,1,5,0,1,0,1,873,1
NUIP,7150984165,Daniela García,11101953,18,77,73,76,5,1,1,0,1,1,1,43,0
CC PV,3302383600,Carlos Perez,19011931,26,25,66,21,2,1,1,0,0,0,0,58,1
CCT,6320546449,Manuela Martínez,12051944,2,65,80,73,4,1,4,1,0,1,0,67,1
CCT,6430425887,Carlos González,17041934,48,33,62,24,3,1,1,1,0,1,0,745,1
CC DIG,5298193315,Ana Murillo,28062003,37,90,79,9,1,0,2,0,0,1,1,754,0
ANI,4847224327,David García,15011992,73,67,71,2,5,0,6,0,0,0,1,223,1
CC PV,2999051319,Juan López,02111978,84,97,79,13,6,1,6,1,0,0,0,470,0
CCT,2207327310,Laura Cartagena,25091932,90,8,20,8,3,1,5,0,0,1,0,33,0
DCU,9739757781,Melissa López,18071991,92,90,36,33,6,0,3,1,0,0,1,541,1
MTR,9168768745,Luis Hurtado,25081961,99,5,52,88,1,1,4,1,1,0,1,122,1
NUIP,8767357633,Gabriela González,06042001,11,19,84,55,4,0,2,0,0,0,1,316,0
CCT,7643903908,Ana Cartagena,13121968,47,58,20,31,2,1,6,1,0,0,1,458,1
HLED-WEB,4128449652,Marcela López,25121977,54,60,13,46,2,1,1,1,0,0,1,157,0
EIS,3892409735,Melissa Perez,27011995,84,93,65,4,2,1,3,1,1,1,0,676,1
CC DUP,8024132382,Manuela Hurtado,19071926,99,90,62,100,1,0,5,0,1,1,1,739,0
DCU,8588800765,Luis González,23121958,17,13,89,40,2,1,3,0,0,0,0,450,1
CC,6786555314,Sofía García,06011928,46,89,86,29,6,1,2,1,1,0,1,97,0
NIP,4966308940,Miguel Hurtado,11071936,29,91,94,15,2,1,2,1,0,0,1,66,0
CC REN,6737697924,Carlos García,17111982,89,3,88,88,6,1,1,0,0,1,0,426,0
AFIS,0025827865,Laura Rodríguez,19041933,12,15,3,60,2,1,6,0,1,1,1,517,0
CCT,9147019442,Sofía Hurtado,16061993,21,26,15,54,6,1,3,1,1,0,1,527,1
TI REC,6671678766,Marcela Hernández,24121990,93,41,13,62,6,0,1,0,0,0,1,202,1
NUIP,5380350394,Carlos Rodríguez,21091997,45,92,99,7,4,0,4,0,0,0,1,581,0
HLED-WEB,7508549137,Gabriela Hurtado,02101974,89,13,99,82,1,0,5,0,0,0,0,81,0
CC PV,8802727974,Daniela Hurtado,10091916,38,63,11,20,4,0,5,0,0,0,1,988,0
TI DUP,3900312729,Juan López,24111930,71,41,34,4,3,1,5,1,0,1,1,260,1
ANI,8369693898,Melissa García,15041935,53,17,52,89,1,1,6,1,1,1,1,838,0
CC REN,8082466559,María Cifuentes,16061938,8,30,64,6,1,0,6,0,1,1,0,463,0
DCU,9682301720,Laura Murillo,16031926,29,36,18,25,1,0,2,1,0,0,0,457,1
CCT,2450524469,Gabriela Murillo,12051957,31,75,7,87,2,0,3,0,0,1,0,484,1
TI DUP,5265871875,David Murillo,23071927,98,28,19,14,6,1,6,0,1,0,1,389,0
ANI,4738654489,Juan García,20061982,32,95,17,41,4,1,1,1,1,1,0,44,0
CC DIG,2480576857,Ana López,02121928,85,19,49,30,1,1,5,0,1,0,1,372,0
CC DUP,3676998276,Marcela Cifuentes,10121982,78,21,42,2,1,0,2,0,1,1,1,885,0
DCU,3147074564,Laura González,14011974,11,41,38,62,2,0,6,0,1,1,1,764,0
ANI,9853517305,Luis González,16091941,28,58,100,43,3,1,6,0,1,0,1,503,0
CCT,6166747337,Gabriela Castaneda,09121945,96,59,27,3,4,0,6,1,0,0,1,985,1
AFIS,8817137171,Manuela Cifuentes,04041963,30,14,45,3,3,1,6,1,0,0,0,673,1
AFIS,9498181036,Juan González,04051987,82,96,72,69,1,1,2,0,0,1,1,985,0
CC REC,0958592026,Sofía Cifuentes,07061954,76,51,32,41,6,1,2,0,1,1,0,269,1
SITAC,8956600438,Gabriela Castaneda,08071951,54,61,47,83,1,1,5,0,1,1,1,924,1
CC DIG,4085092572,Ana Hurtado,18061985,11,86,50,12,2,0,6,1,0,1,1,493,0
CC REN,7898469906,Sofía Cifuentes,11121979,44,4,21,48,6,0,3,1,1,1,0,105,1
CC REN,1883840558,Ana Hurtado,07071976,14,83,95,27,6,1,3,1,1,1,0,239,1
NIP,3357156941,Luis Perez,15091972,27,8,96,34,3,1,1,0,0,0,0,668,1
NIP,7068558886,Ana Perez,27021970,21,85,44,83,3,1,1,1,1,0,1,481,0
CC DUP,2280591353,Carlos Hurtado,10111995,16,25,63,96,3,0,6,1,0,0,1,157,0
NUIP,3691029791,Carlos Rodríguez,21061998,91,43,88,45,2,0,2,1,0,0,1,204,0
NUIP,8165703042,Gabriela Martínez,17081994,17,27,97,48,4,1,4,0,1,1,1,869,1
ABIS,3905564539,Laura García,09051970,54,84,50,94,3,0,6,0,1,1,1,923,0
CC REN,4619390134,Gabriela Murillo,16061930,42,9,36,48,2,0,2,1,1,1,0,172,0
NIP,8006606565,Manuela Cartagena,12121970,77,97,12,73,1,1,1,0,0,1,1,706,0
MTR,5944814819,Juan Hernández,28031948,61,47,74,58,4,0,5,0,0,0,1,250,0
EIS,2677447327,Gabriela Castaneda,22092004,83,50,3,58,5,0,1,1,0,1,1,868,1
CC DIG,7502257311,Marcela Cartagena,24081901,38,15,91,74,1,1,1,0,1,1,0,78,0
NIP,2662209684,Sofía Murillo,18091925,27,62,15,28,4,1,6,1,0,1,1,607,1
ANI,3663563244,Melissa González,10032007,2,6,69,75,6,1,3,1,0,0,1,886,0
TI REN,3779245865,Juan Perez,27101967,64,67,3,29,5,0,4,1,1,0,1,516,1
CC,1321919628,Carlos Martínez,15061991,44,64,34,42,6,0,1,1,0,0,0,704,0
NIP,3373423225,Sofía Castaneda,02041961,44,92,19,79,1,1,5,0,0,0,0,405,1
MTR,4152989321,Laura García,01021958,73,17,99,85,6,0,2,1,0,1,0,662,1
NIP,6314370187,Carlos Hernández,27092001,78,82,72,80,5,1,6,0,1,1,0,759,1
AFIS,4878197516,Ana González,05061988,5,52,57,51,4,1,3,1,1,1,1,729,0
CC PV,7335240484,Carlos Perez,21041983,77,23,16,26,3,0,6,0,1,0,1,603,1
MTR,2587963385,Juan Perez,07121940,65,46,18,82,6,1,2,1,0,1,1,836,0
SIC,5681655707,Manuela Hernández,26111995,33,17,94,3,2,1,5,0,1,0,0,954,1
EIS,5718222915,Daniela Castaneda,20012005,85,2,32,90,2,1,2,1,0,0,1,728,1
CC REC,5582863765,Daniela García,24081968,51,54,47,100,2,0,5,1,0,1,0,991,1
SITAC,0652558730,Miguel González,09011982,6,54,47,51,4,1,4,1,0,1,1,363,0
AFIS,8045939915,Carlos Rodríguez,28041978,42,54,25,79,6,0,6,1,0,1,0,568,0
TI,9152979005,Marcela Martínez,02052007,15,24,55,1,2,1,1,1,1,0,1,976,1
EIS,4123542331,Sofía Cifuentes,05121955,13,40,5,10,6,0,6,1,0,0,1,81,1
NUIP,3611277473,Laura García,15051976,65,13,49,16,5,1,3,0,0,1,0,370,1
TI PV,6425433949,Miguel García,17061940,82,79,60,38,2,1,2,1,1,1,0,767,1
CC DIG,4272363808,Luis García,06091999,66,30,64,49,6,0,4,0,0,0,1,610,0
TI REN,0238897820,Miguel Perez,14011995,83,46,3,33,3,1,6,0,0,0,1,651,1
CC DUP,3896545128,Ana Murillo,14071982,91,19,93,2,1,0,4,0,1,0,0,815,0
NIP,1715180938,Sofía González,11101933,50,9,36,30,2,0,4,0,0,1,1,111,0
TI REN,1566956968,María García,23111926,25,90,19,5,3,1,4,1,0,0,0,893,1
SITAC,5468013589,Juan González,11081937,72,37,97,3,4,0,1,0,0,1,0,996,0
EIS,8033159233,María Martínez,01061977,24,60,37,14,2,1,5,1,0,0,1,442,0
CC REC,6785826770,Sofía Hernández,06021981,76,73,10,28,2,0,5,1,0,1,1,241,0
CC,2303269598,Sofía López,18081946,70,37,18,81,1,0,1,1,1,0,0,292,1
DCU,2680266945,Melissa González,16112001,98,84,16,14,1,0,1,0,0,0,1,163,0
