tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5139268991,Juan Cartagena,24091919,82,50,4,18,1,1,1,1,0,0,0,610,1
CC PV,9353697778,Ana López,02051987,77,89,89,85,3,0,3,0,1,1,0,953,1
CC DIG,5452653100,Miguel López,23052005,94,78,9,52,6,0,5,0,0,0,0,13,0
SIC,0333552011,Melissa Rodríguez,28032001,80,21,34,11,3,0,6,0,0,0,0,912,0
EIS,6546077764,Laura Hernández,25081966,89,99,94,56,6,0,2,0,0,1,0,493,0
TI PV,2071165085,Juan Hurtado,28061991,81,48,14,19,2,1,2,1,1,1,1,654,1
AFIS,5877896414,Melissa Hurtado,03102001,12,83,23,47,6,0,3,0,1,0,0,833,1
ANI,6914147236,Sofía González,20091983,19,56,3,13,1,1,2,1,0,0,0,224,0
TI REN,4515697014,Luis García,12072004,97,86,5,5,3,1,2,0,0,1,0,938,1
CCT,0744408369,Miguel Cifuentes,23111932,26,98,5,27,1,0,1,0,0,1,0,431,1
SIC,9735900252,Melissa Cifuentes,19051977,99,43,26,100,4,0,2,0,1,1,0,551,1
CC PV,1903472759,Gabriela Martínez,01031929,10,48,90,3,2,1,5,1,0,1,0,292,1
CC REN,1354495224,Daniela García,12101979,9,33,33,83,3,1,1,0,0,0,0,419,1
SIC,2176330747,Miguel Martínez,05031934,26,88,89,16,6,0,2,0,1,1,0,652,0
CC REC,6590223705,Gabriela Hurtado,04091975,87,9,81,14,1,0,5,1,1,1,0,905,1
TI,4766892872,Laura Hernández,24041980,57,82,81,55,4,0,3,1,0,0,1,560,1
ABIS,9468214734,Gabriela Cartagena,11081989,63,24,78,55,2,0,5,1,1,0,0,807,1
TI REC,4625975912,Manuela González,04121988,29,9,1,7,3,0,4,1,1,0,1,806,0
CC DIG,5954579555,Ana Martínez,21101996,73,61,38,99,1,0,1,0,0,1,1,164,1
TI PV,5610828079,David Martínez,01061931,32,17,82,85,3,0,5,0,1,1,0,932,0
HLED-WEB,8513476692,Marcela Rodríguez,25121976,30,77,19,83,4,0,5,1,0,0,1,186,1
TI DUP,4969522933,Melissa García,10012009,35,26,35,79,1,0,6,1,1,1,1,468,0
TI,7451251520,Melissa Hurtado,13041971,24,85,40,65,4,1,3,0,0,0,1,141,1
CC DIG,8442774878,Marcela Cartagena,15101966,47,72,65,66,1,0,3,1,1,1,1,292,0
TI,9987710403,Sofía Hernández,03011984,95,22,13,23,3,0,2,1,1,0,1,697,0
CC DUP,8407814374,Daniela Castaneda,12102009,19,22,36,42,1,1,1,0,0,1,0,742,1
CC PV,7348704747,Marcela Hernández,10041933,86,36,63,7,1,1,5,0,0,1,0,497,0
NIP,8200790202,Marcela Cifuentes,20091944,81,39,26,22,5,1,4,1,0,0,0,367,1
NIP,1402152342,Juan Cartagena,02111947,65,91,34,40,2,1,2,1,0,0,0,726,1
AFIS,0696688699,Marcela Cartagena,20101934,7,91,70,28,5,0,3,0,0,0,1,339,1
TI PV,5146212357,Ana Hernández,09011929,28,73,98,2,4,0,1,1,0,0,1,421,0
NIP,2527217958,Gabriela Castaneda,04071962,7,84,8,65,5,1,2,0,0,0,1,591,1
ANI,9104396744,Miguel González,17011969,61,54,3,50,5,1,1,1,0,0,1,205,1
TI DUP,5918036045,David Hurtado,17041972,32,36,46,4,3,1,3,0,0,0,0,967,1
CCT,7232618584,Manuela Hurtado,24111977,10,45,21,78,2,0,6,1,1,0,0,262,0
NIP,7311263949,Daniela Cartagena,06071994,5,14,62,39,1,0,5,1,1,1,0,49,1
MTR,1787278346,David González,08031942,29,25,77,1,4,0,2,1,0,1,1,890,0
TI,6018383440,David Cartagena,24022004,88,27,80,79,2,0,1,1,0,1,1,965,0
TI REN,6087797288,María González,22111926,89,34,32,83,3,1,6,0,0,0,0,391,1
TI REN,0283347750,Laura Cartagena,08081947,63,77,87,19,5,0,5,0,1,0,0,574,1
SIC,2484596825,Carlos García,02112011,10,56,72,91,4,1,3,1,1,0,1,776,1
CCT,6274849478,Manuela Perez,04071973,34,71,36,28,6,0,6,0,0,0,1,36,0
TI REN,7168877823,Laura Cartagena,25021986,33,72,29,32,1,0,3,1,0,1,1,941,1
AFIS,8833401654,Ana Rodríguez,04071961,35,21,3,15,3,1,3,1,0,0,1,815,0
AFIS,8286648533,Daniela Perez,03081947,50,20,28,68,1,1,3,0,1,0,0,414,1
SIC,7800708767,Miguel Martínez,12071959,37,38,11,86,4,1,3,0,1,1,0,790,0
TI REC,7655001336,Marcela Murillo,23012004,34,25,78,31,4,1,1,1,1,1,1,480,0
CC REC,7866257476,David Cifuentes,16101939,34,34,13,81,5,0,2,1,1,1,0,951,1
AFIS,1965296922,Gabriela Castaneda,15031926,9,56,6,27,4,1,1,1,1,1,1,567,0
CC PV,6144198691,Laura Cartagena,26061986,76,25,24,46,2,0,1,0,0,0,0,610,0
SITAC,1064094556,Sofía García,02101911,47,96,44,91,1,1,2,1,0,0,0,569,0
CC REC,7304930063,María López,16041967,93,98,56,39,6,0,2,0,0,1,0,298,0
CC,2581707324,María Rodríguez,15101950,42,78,74,17,1,0,1,0,0,1,0,414,1
TI PV,2636335745,Gabriela Rodríguez,10101945,30,25,81,61,1,0,5,1,1,1,0,690,1
CC,8959448970,Daniela Martínez,21011947,51,70,95,75,4,1,2,0,1,1,1,163,0
TI,7285535009,Luis Cifuentes,23061990,25,26,56,28,4,1,4,1,0,0,0,283,1
ANI,4971441024,Ana Rodríguez,22121996,21,73,82,29,2,0,6,1,0,0,1,245,1
AFIS,5268581131,David Hernández,03061964,79,43,38,23,2,0,1,1,1,0,0,463,0
SITAC,1919679129,Gabriela Perez,17101936,91,79,90,1,6,1,3,1,1,1,1,960,0
AFIS,1365741401,Manuela Cartagena,07111995,90,83,70,6,1,0,2,0,0,1,1,497,1
CC REC,7190008353,David Cartagena,11101948,84,26,46,27,2,0,3,0,1,1,1,930,1
SIC,8189450201,David Martínez,12041992,56,25,29,34,5,1,6,1,1,0,1,354,0
TI REN,7832964294,Melissa López,01072009,96,32,79,46,6,1,4,0,0,1,0,201,0
CC REN,4062713216,Melissa Cifuentes,22041941,18,44,64,33,5,0,2,1,1,1,0,907,1
NIP,5070016881,Carlos Martínez,15081982,75,58,79,6,1,0,2,0,0,0,0,349,0
NIP,6847012963,Gabriela García,28021964,96,14,83,77,2,1,2,1,0,1,0,973,1
ABIS,4479312182,Ana Rodríguez,15071952,96,54,80,85,4,0,2,1,1,0,0,609,1
EIS,9852176630,Manuela Perez,14041988,18,60,87,87,2,1,1,0,0,0,1,18,1
TI REN,4470238186,Daniela Perez,25081952,59,71,32,89,3,0,1,1,1,0,0,352,0
ANI,3020214882,Sofía Murillo,16051953,84,68,71,85,4,1,2,0,1,0,0,527,1
ABIS,4561149360,María Hurtado,08091916,87,67,66,32,1,0,2,1,1,0,0,799,0
CC DUP,1849353044,Gabriela Martínez,18021931,8,69,5,63,6,0,6,0,1,1,1,499,1
CCT,1272004651,Sofía Cartagena,07051958,23,55,72,73,6,0,6,1,0,0,0,923,1
ABIS,1477747738,Miguel Cartagena,25112004,75,4,42,17,1,0,5,1,0,0,1,510,0
CCT,9279826160,Laura Martínez,11032002,56,61,40,33,2,1,1,1,0,1,1,566,1
DCU,7064136246,David Martínez,23081947,25,77,16,23,4,0,2,0,1,1,1,519,0
HLED-WEB,6878285664,Ana Rodríguez,16051930,41,83,26,86,6,1,3,1,1,0,1,858,0
ABIS,0739894950,David Murillo,20121978,19,68,48,10,4,0,4,0,1,0,0,342,1
SITAC,9190080922,María Rodríguez,09021945,12,20,40,64,6,1,5,0,0,0,0,67,1
SITAC,8429103806,Miguel Hernández,13051950,84,27,49,69,3,1,4,0,1,1,1,267,0
EIS,5474148076,Laura Rodríguez,11111999,91,96,75,88,5,0,3,0,1,1,0,670,0
ANI,0775294677,María Perez,05051971,37,23,1,6,2,0,2,1,0,0,0,751,0
AFIS,4266010220,David Hernández,24071943,87,24,38,25,5,1,3,0,0,1,0,98,0
ABIS,9276936812,María García,10071937,83,43,78,13,5,0,4,1,0,1,0,514,0
HLED-WEB,1990155311,David García,04121981,86,62,29,41,2,0,5,1,0,0,1,334,1
NIP,2139057545,Miguel Hurtado,17041924,28,69,71,43,4,1,4,0,1,0,0,636,1
TI REN,6560225267,Miguel González,22011974,50,96,93,100,1,0,6,0,1,1,0,222,0
MTR,8046474049,Sofía Cifuentes,14011940,65,38,95,49,4,0,5,0,0,1,0,522,1
CC REC,7657697300,Marcela González,09091996,17,1,73,25,1,0,2,0,1,1,0,121,1
CC,3411850239,Laura Martínez,15071960,31,2,60,25,3,0,5,0,1,0,0,111,1
DCU,1037585951,Melissa Hernández,22101917,53,26,38,79,4,1,1,0,1,1,0,804,1
HLED-WEB,9807383875,María Cifuentes,15071942,6,7,96,68,2,1,6,1,1,0,0,771,0
TI PV,6597131017,Gabriela Cifuentes,09061973,100,24,47,49,6,0,6,1,1,1,1,97,0
EIS,7368742317,Carlos López,24121976,16,91,60,25,5,0,6,0,1,0,0,361,0
SIC,5496448350,David García,11122005,68,77,28,35,5,0,2,1,1,0,0,682,0
AFIS,9589701169,Juan Rodríguez,28112006,76,58,41,14,1,1,3,1,0,0,1,531,1
TI PV,9072530256,Melissa Rodríguez,09111983,24,28,27,25,2,0,5,1,1,1,1,517,1
NUIP,4677597768,Sofía Murillo,24101965,60,8,38,1,4,1,4,1,1,0,0,575,0
NUIP,3186703361,Melissa González,16081998,50,90,82,16,5,1,2,1,1,1,0,682,0
TI REN,6274230665,Laura Perez,16121945,96,64,82,89,1,0,4,1,1,1,1,742,1
