tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3080195542,Marcela Castaneda,06021946,20,7,52,86,3,1,5,1,0,1,1,310,1
MTR,7269691379,Daniela Castaneda,20011958,35,67,42,31,4,1,2,1,0,0,0,603,1
DCU,2029356149,Juan Rodríguez,21091974,58,45,91,88,4,1,1,1,0,0,0,286,1
MTR,0730991930,Luis González,09061992,28,8,2,73,1,1,3,0,1,1,1,644,1
SIC,1807634490,Gabriela Cartagena,18011959,25,32,9,86,4,1,2,0,1,0,1,619,1
TI PV,3929198431,Gabriela Castaneda,06061950,44,91,30,27,5,0,4,0,1,0,1,127,1
TI REN,3308229378,María Cifuentes,24041932,43,96,88,92,5,0,1,0,0,1,1,671,1
HLED-WEB,3556943107,Marcela Perez,07081976,15,32,51,99,4,0,1,0,0,0,0,877,0
TI DUP,8064561754,Laura García,05041998,96,2,84,30,3,0,4,1,0,0,0,929,0
CC,3318215264,Daniela Castaneda,04081949,12,9,34,97,1,0,6,0,0,1,1,267,0
TI DUP,4831830951,David Cifuentes,24051974,3,83,41,6,5,1,4,0,1,1,0,259,1
TI REN,4345139611,María García,27111926,28,24,13,9,1,1,6,0,0,0,0,1000,0
CC DIG,2641297314,Daniela Cartagena,06022012,43,93,53,94,5,1,5,0,1,0,0,206,1
TI PV,3118701730,Laura Cartagena,13011963,93,67,72,79,5,0,4,1,0,1,0,389,0
MTR,5723017940,Daniela García,09071956,53,1,8,5,5,0,4,0,0,1,0,834,1
SITAC,0823507074,David Murillo,05061935,63,55,94,81,2,0,1,1,1,1,0,32,1
TI REN,0903597384,María Murillo,04031977,3,64,22,51,4,1,1,0,0,1,1,372,0
TI DUP,3265641364,Ana Cifuentes,18051974,44,28,14,3,1,0,3,0,1,0,1,553,1
TI,1832013080,Melissa Perez,01031948,65,87,43,68,2,1,3,1,1,0,0,535,1
CCT,6910630650,Laura Rodríguez,06021975,42,1,62,22,6,0,1,1,0,1,0,354,0
SITAC,7144779292,Luis Rodríguez,23041961,100,30,58,56,5,1,4,0,1,1,0,190,0
MTR,4721942213,Manuela Cifuentes,17031999,72,29,79,39,6,1,4,1,1,1,1,830,1
DCU,4470947080,Marcela Rodríguez,15081935,65,16,86,18,3,0,3,1,1,1,0,688,0
TI,1907770074,María López,18091993,12,59,25,25,4,1,5,0,0,0,1,756,0
AFIS,3475808202,David Martínez,12042002,72,88,4,20,4,1,2,0,0,0,1,592,0
SITAC,6600505917,David García,22121975,13,70,21,34,6,0,4,1,0,0,0,771,0
EIS,8622606949,Ana Rodríguez,28111933,80,31,82,64,1,0,3,1,0,0,0,148,1
SITAC,1834528605,Melissa González,24031987,61,14,7,27,6,0,3,0,0,0,0,450,1
SIC,3807804315,Gabriela Cartagena,03062007,52,38,67,26,6,1,2,1,1,0,0,595,0
TI REC,3562096988,Luis García,17121967,17,22,91,54,6,0,2,1,1,1,1,178,1
CCT,7763836568,Miguel Rodríguez,03072007,69,22,75,70,5,1,3,0,0,0,0,393,0
CC PV,1059929133,Marcela Rodríguez,27061997,15,32,45,4,1,1,3,0,1,1,1,34,1
DCU,4368528982,Ana Murillo,23101927,63,83,26,63,4,0,2,0,0,1,1,372,1
TI DUP,0820899666,María Martínez,07021970,4,4,87,94,3,1,2,1,1,1,1,972,1
ANI,3627052177,David Cartagena,09021929,41,43,19,95,5,0,4,1,0,0,1,929,0
ABIS,8532891802,Laura Castaneda,07091979,37,4,3,27,1,0,5,0,0,0,0,814,1
CC REC,3191107995,Daniela González,09061956,30,59,100,4,4,1,6,1,0,1,0,953,0
TI,3385326541,Carlos Hurtado,22071974,49,78,17,56,1,0,3,1,1,0,0,51,0
CC REN,8255047493,Manuela Murillo,02031960,74,89,63,78,6,0,5,1,1,0,0,585,1
MTR,6304051304,Daniela Martínez,09081960,86,87,25,38,4,0,3,0,1,0,0,145,0
CC DUP,3628024551,Ana Murillo,21092008,86,81,2,92,6,1,6,1,1,1,1,431,1
TI PV,9455472268,Melissa Cifuentes,21111953,69,37,88,87,5,0,1,0,0,1,1,198,1
EIS,6918938169,Laura Murillo,04041905,81,64,92,26,2,1,2,0,1,1,0,645,0
NUIP,3136122500,David Perez,13061957,85,95,2,46,6,0,3,0,0,1,0,81,0
MTR,0674681102,Daniela Perez,19031930,34,31,5,5,2,0,3,0,1,1,1,267,1
NUIP,3064761681,Laura Cartagena,17091989,84,16,66,23,3,0,3,0,1,1,0,655,0
TI REC,1238113678,Miguel Cartagena,26091949,67,61,63,33,6,0,1,1,0,0,0,404,1
CCT,0208562080,Melissa Martínez,09121939,11,73,19,47,3,1,5,0,1,1,0,732,0
MTR,6022315149,Carlos Murillo,18051967,44,98,92,67,5,1,5,1,1,0,0,308,0
CC DUP,4870909655,Gabriela Cifuentes,01091954,6,86,23,86,3,1,2,1,0,1,0,551,1
TI,7727519940,María Hernández,12101987,72,93,90,34,3,0,4,1,1,1,0,68,0
SIC,3789298645,Juan López,15071927,85,61,41,49,4,0,5,1,1,1,1,935,0
CC REC,5752737948,Laura González,16052002,18,18,46,61,6,0,4,0,0,1,1,281,1
ABIS,0192912828,Ana López,17071976,81,98,6,96,1,0,4,1,1,0,1,402,0
DCU,0900111133,Luis García,18091926,41,22,34,41,2,0,2,1,1,0,0,361,1
CC DUP,6063615345,Daniela Cifuentes,16101995,81,77,35,54,3,1,2,1,1,0,0,760,0
MTR,8261603361,Gabriela González,14101950,86,30,21,6,5,1,6,0,1,0,1,28,0
CC DUP,1218373019,Melissa Hernández,06101968,4,96,28,83,3,0,4,0,1,0,1,734,1
NIP,8990165742,Ana Cifuentes,15111973,80,50,29,68,4,1,3,0,0,0,0,744,1
HLED-WEB,5378448404,Juan Martínez,04051953,100,35,91,73,4,0,1,1,0,0,1,332,0
CC PV,2941884460,Marcela Hurtado,23091984,63,20,82,100,5,0,5,1,0,0,1,387,1
NIP,4442360324,Juan López,19111965,56,38,14,64,5,1,3,0,0,0,0,766,1
CC PV,1389264513,María Rodríguez,22092009,58,56,18,24,2,0,2,0,0,0,1,843,1
SIC,4219416307,Juan Castaneda,26091932,18,83,63,44,1,1,2,1,1,1,0,691,1
ABIS,4447209835,Juan Murillo,24031993,48,81,34,32,6,0,2,0,0,0,0,543,0
CC REN,9062786431,Juan Castaneda,08101990,40,31,70,46,3,0,4,0,0,0,0,77,0
SIC,5601797002,Carlos Perez,04011990,33,55,5,49,3,0,2,0,1,1,0,280,1
ABIS,7393615861,Miguel González,13051964,71,33,88,18,1,0,6,1,0,1,0,570,0
EIS,1905130728,Gabriela López,26111926,87,37,62,45,4,0,5,1,0,0,0,571,0
TI REC,6912544833,Ana Cifuentes,03041975,6,85,57,65,1,0,1,0,1,0,0,941,0
DCU,2174437840,Melissa Cartagena,12071975,84,65,85,19,6,1,4,1,0,1,0,283,0
NUIP,4991002090,David Martínez,09062002,17,85,20,48,2,1,1,1,0,1,1,1000,0
ABIS,0268089818,Gabriela Perez,23081977,58,43,47,58,5,1,3,1,1,0,1,555,0
CC REN,5134577000,Luis García,28102006,19,62,85,92,5,0,1,0,1,0,0,14,0
CC REN,4992442503,Sofía García,24061997,79,77,9,3,4,0,3,1,1,1,0,324,0
AFIS,0873111214,Luis Hernández,12011951,79,9,85,41,1,1,1,0,1,0,0,681,1
CC DUP,7031020309,Daniela Martínez,15012009,58,99,97,84,5,1,3,1,0,0,0,854,0
TI,6253886222,David Hernández,26011995,67,48,6,25,1,1,1,0,1,0,1,578,0
CC REC,5900852462,Gabriela Perez,28111931,37,94,34,66,6,0,4,0,0,0,0,806,0
EIS,4580576327,David González,09062008,2,16,19,98,1,1,1,0,1,0,1,336,0
CC DUP,5422297044,Juan Murillo,12061964,61,64,30,17,3,1,2,0,1,0,1,986,0
CC,0051737881,Marcela García,12052000,61,22,76,85,3,0,3,1,0,1,1,463,0
