tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2125000971,Melissa Cartagena,16021976,75,70,74,60,5,1,1,0,0,1,1,572,1
EIS,0403632261,Luis Martínez,14011991,68,79,17,32,2,0,4,1,0,1,0,884,1
SITAC,7226683046,Sofía Castaneda,16111999,36,59,29,36,1,1,3,0,1,0,1,598,1
TI DUP,3182718494,Gabriela Castaneda,23071962,71,65,78,43,4,0,3,1,0,0,0,125,0
EIS,6956531484,Luis Hurtado,17081937,84,90,54,50,1,1,1,0,1,1,1,658,0
CC DUP,6647506711,Carlos González,13051927,24,40,74,17,6,0,6,0,0,0,0,942,1
CC REC,1772058625,Carlos Cartagena,17101962,54,30,67,94,5,1,4,1,1,0,1,528,1
CC,2537177541,Juan Perez,14081997,90,65,6,58,3,0,5,0,0,0,0,129,0
NUIP,1048382239,Miguel Cifuentes,11011984,27,84,84,60,4,0,5,1,1,0,0,773,1
SITAC,7424524686,Daniela Cartagena,11091933,40,96,80,61,1,0,4,0,0,0,0,548,1
SITAC,6065661708,María López,07012017,67,11,66,26,6,1,5,0,0,1,0,396,1
CC,3714610185,Laura Castaneda,10111978,83,1,46,33,1,1,6,0,0,1,0,38,0
CC REN,1586213600,Luis González,01031974,14,70,42,41,2,1,1,1,0,1,1,219,0
DCU,0470591065,Melissa Perez,18062000,76,41,91,45,3,0,1,0,1,1,1,844,1
ABIS,0349552318,Luis Hurtado,22101943,56,39,84,12,1,1,1,1,0,0,0,892,1
CCT,5154644782,Juan Hurtado,11051936,75,80,46,14,3,1,4,1,1,0,0,407,0
CC DUP,1155074463,Daniela Murillo,02101932,65,82,34,43,6,0,2,0,0,0,1,184,1
EIS,9857270802,Sofía Castaneda,08081960,47,9,80,37,5,0,4,0,0,0,1,303,0
ANI,6509918060,María González,17031944,54,40,20,47,6,0,6,0,0,0,1,142,1
SIC,8835291979,Laura Cifuentes,14091927,29,34,99,37,2,1,5,1,1,1,1,630,1
MTR,1742714211,Manuela Murillo,12121943,29,75,13,69,3,1,6,0,0,0,1,843,0
CC REC,8571527828,Sofía Castaneda,04021947,52,43,1,11,3,0,1,1,0,0,1,701,0
TI REC,9015210463,Gabriela González,04081973,21,73,22,7,3,1,5,1,1,1,0,433,0
TI,2742864109,Ana Cifuentes,24121962,58,62,90,63,1,0,2,1,1,0,0,931,1
TI DUP,2881787089,Carlos Hurtado,27101982,3,85,7,65,5,0,6,0,0,1,0,396,1
TI REC,2959229052,Carlos Martínez,04081955,23,55,19,74,5,0,1,0,0,0,0,588,1
TI,7567389025,Sofía Perez,07101954,38,55,54,76,1,1,3,1,0,1,1,424,0
CC,0835747949,Melissa Cifuentes,10121977,46,15,52,24,3,1,3,1,1,1,1,872,0
NIP,1027058973,Marcela Rodríguez,06061930,76,13,3,6,4,1,3,1,1,0,1,167,1
TI PV,1090916718,Luis Cifuentes,13121974,46,63,87,61,4,1,4,1,1,1,0,624,0
NUIP,7395202166,Juan Martínez,14022020,93,73,4,66,2,1,6,1,1,0,0,537,0
ANI,5391072981,Melissa López,09091929,64,100,1,4,6,0,3,1,1,1,0,456,0
TI PV,8705977150,Laura Cartagena,19051972,54,45,34,24,2,1,4,0,1,0,0,680,1
MTR,3589958707,Sofía Castaneda,13012009,20,90,91,54,6,1,6,1,0,1,0,86,1
CC REN,5285264170,Juan Hernández,12112001,13,5,100,25,3,1,1,0,1,0,0,197,0
AFIS,2950108470,María Cartagena,20031966,95,24,95,65,6,0,4,1,0,0,1,87,0
NIP,3675335370,David González,19051990,35,54,57,39,1,0,1,1,1,1,0,771,0
NIP,4653915342,Sofía Rodríguez,17011997,22,22,41,92,2,1,6,1,0,1,1,970,0
SIC,7953996900,María Murillo,08062004,72,38,5,58,1,0,1,1,1,0,0,84,1
CC DUP,5453168926,Laura Hernández,02092005,23,56,20,19,3,1,2,0,1,1,1,236,1
NUIP,3205838219,Manuela López,25112002,94,40,63,84,1,1,6,0,1,0,1,111,1
SITAC,1313940705,Melissa López,19091942,21,71,58,61,2,0,3,0,1,1,1,511,0
CC REC,9148565871,Ana García,19071930,94,18,69,34,2,1,4,1,1,0,0,428,0
CC REN,1796885719,Marcela Murillo,06031973,67,31,95,98,1,1,6,0,1,0,0,570,0
TI,5034256845,Gabriela Cifuentes,28061998,98,11,85,64,2,0,6,1,1,1,1,263,1
HLED-WEB,2655418523,Gabriela Cartagena,02041971,28,86,25,19,3,1,4,1,1,0,1,854,0
NUIP,9161230179,Laura Castaneda,12041944,67,30,36,17,1,0,3,1,0,0,0,22,0
TI REN,7695632150,Juan Murillo,17081977,47,99,32,96,6,0,5,1,0,0,1,421,0
TI,5914977830,Luis Cartagena,27081925,20,37,37,28,2,0,5,0,1,0,0,732,1
CC PV,1347779390,María Hernández,22041924,40,17,6,50,4,0,5,0,0,0,0,263,0
CC DIG,8547188093,Melissa Rodríguez,22062003,61,93,26,75,5,0,2,0,1,1,0,750,0
CC REN,9459075541,Luis Rodríguez,07061963,38,42,23,95,5,1,2,0,1,0,0,722,0
TI,9325868450,Gabriela López,10111949,33,19,58,46,2,1,5,1,0,1,0,187,1
CC REN,3244296774,Marcela García,13051940,5,4,98,98,3,1,1,1,1,1,0,364,1
AFIS,3334467387,Daniela Hurtado,01051964,38,70,15,90,6,1,5,1,1,1,0,469,1
TI DUP,1062842308,Luis Castaneda,15031973,66,97,28,71,1,0,4,1,1,0,0,646,0
DCU,1310814915,Miguel González,11091975,49,93,47,7,1,0,3,1,1,0,1,446,1
TI DUP,6567613766,Melissa Hurtado,03091933,56,41,65,18,6,0,2,0,0,0,1,853,0
NIP,6271746576,Luis González,04101988,14,78,97,41,6,0,2,0,0,0,0,741,1
CC,0458478601,Melissa Murillo,21051960,29,73,25,49,3,0,3,1,1,1,1,23,1
CC DUP,7746272223,Ana López,27101906,100,9,51,97,2,1,2,1,0,0,1,738,1
AFIS,4560942738,Melissa López,21092003,63,41,52,33,4,0,5,0,1,0,0,725,1
EIS,3931653382,Carlos López,10041984,89,38,21,62,4,1,3,1,1,0,1,137,1
CC REC,8803395305,Miguel Martínez,26031949,61,97,48,48,6,1,3,0,1,1,1,385,0
AFIS,8296634190,Miguel García,27101972,18,17,17,79,1,1,2,1,1,0,1,613,0
TI DUP,0201661246,Melissa Perez,11071982,53,63,9,94,3,0,4,0,0,0,1,690,1
CC REC,2111182298,Juan Cifuentes,07071959,79,69,60,44,2,0,2,1,0,0,0,174,0
ABIS,3417756229,David Castaneda,25071953,82,43,11,76,1,1,2,1,1,0,1,72,0
TI DUP,5957422587,Miguel Martínez,06021979,42,71,17,40,2,0,2,0,1,1,1,466,1
TI PV,5249459671,Carlos López,20082006,24,39,29,23,1,0,5,1,0,0,0,706,0
CC DIG,4912666042,Juan Hernández,15121977,59,58,94,65,6,1,1,1,1,1,1,914,0
EIS,0189103674,David Hurtado,17111984,12,10,14,72,4,1,5,1,1,0,0,980,1
EIS,4616106096,Miguel López,21121995,99,93,65,53,5,0,3,1,1,1,0,419,1
NIP,0237836594,Luis Martínez,25051962,20,1,38,32,6,0,1,0,1,0,0,346,1
EIS,4825875549,Ana Cifuentes,22101963,52,21,41,11,2,0,3,1,0,1,0,544,1
ANI,7316543077,Marcela Hurtado,20111942,100,66,72,54,4,0,5,1,0,0,1,890,0
CC REN,0250503268,Miguel García,07111946,95,65,87,88,5,1,5,1,0,0,1,361,0
CC REC,4105764999,Gabriela González,07051962,75,72,78,73,2,0,4,0,1,1,1,162,0
MTR,1029970031,Miguel López,03111973,12,65,60,77,4,0,2,0,1,1,1,477,1
CC REN,7405149376,Daniela Hurtado,09091958,81,70,52,63,2,0,2,1,1,1,1,798,0
TI PV,1217036043,Gabriela Hurtado,15062011,14,41,44,75,3,1,1,1,0,0,1,251,1
CC REN,9573042410,Juan Hurtado,27061999,43,12,79,50,4,1,2,1,0,1,0,260,1
HLED-WEB,1505076173,Ana Perez,20041994,4,42,66,69,6,0,4,1,1,0,1,818,1
TI PV,3156092225,David Castaneda,22061955,81,20,15,77,4,1,4,0,1,1,1,301,1
CC REC,1337815309,Carlos Cifuentes,16121944,51,29,99,69,1,0,4,1,1,1,1,273,1
CC DIG,9998409251,María Rodríguez,27062008,63,31,95,87,3,1,4,1,0,0,0,43,1
TI DUP,4040490046,Ana Martínez,14021925,96,93,89,17,4,0,3,1,1,1,1,462,0
CC REC,5322254437,David Rodríguez,15091998,85,56,27,29,5,0,5,1,0,0,1,984,1
TI PV,9607992804,Melissa Hernández,16011968,87,72,84,48,3,0,1,0,0,1,1,365,0
HLED-WEB,3039791930,Carlos Cifuentes,01121934,18,84,76,55,6,0,1,1,1,1,1,542,0
CC REN,7683087012,Marcela Cifuentes,15052002,83,82,100,83,3,1,4,0,0,1,1,504,0
TI,6818172391,Gabriela González,27061957,22,3,91,18,2,1,2,0,0,1,1,204,1
SITAC,3677413760,Marcela Cifuentes,05091961,58,1,75,55,1,0,4,0,1,0,1,829,1
MTR,0625126705,Ana Perez,04011940,53,76,34,3,1,1,1,0,1,0,1,861,0
TI PV,8260181104,Carlos López,20121935,51,81,45,62,1,1,3,1,1,0,1,655,1
CC DIG,9163159239,Luis Rodríguez,05081966,93,51,52,91,4,0,6,0,1,1,0,6,0
ANI,6053116993,David Cartagena,25021935,63,8,98,35,3,0,3,0,1,1,1,687,0
SITAC,3158241831,Miguel Castaneda,11041975,72,94,62,32,2,0,2,1,1,0,1,396,0
NIP,8150441292,Daniela Cifuentes,21111964,71,8,45,23,1,0,5,1,1,1,0,854,1
EIS,2297600638,Gabriela Castaneda,16072007,3,58,49,53,2,0,6,0,1,1,0,596,0
