tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9463017612,Miguel González,26061981,21,12,50,72,3,0,3,0,1,0,0,350,0
AFIS,3553991960,Luis Rodríguez,24071984,49,11,93,76,4,1,1,0,0,1,1,591,0
CC PV,7431279900,Sofía Cartagena,15031926,29,83,82,46,2,0,5,0,0,1,1,390,1
SITAC,9285902089,María Hurtado,18051988,52,74,1,58,3,0,6,0,1,0,1,826,0
CC PV,0049898506,Ana López,02091957,60,33,79,1,1,0,4,0,1,0,0,702,0
CC,3629419784,Sofía Hernández,15122005,84,57,65,96,5,0,1,0,0,1,0,325,1
MTR,5106477479,Laura Rodríguez,14101981,19,21,96,51,4,0,5,0,0,1,1,77,0
CCT,3934958412,Melissa Cartagena,21071982,99,90,77,35,6,1,5,0,1,1,0,412,0
TI REC,8251564921,Ana Cartagena,20102002,84,40,60,34,2,0,6,1,1,0,0,217,1
TI,2494171650,María Rodríguez,01121947,98,63,19,54,1,1,3,1,1,1,1,13,0
TI,0566252704,Manuela López,15091934,35,57,20,40,4,1,6,0,0,1,0,72,1
ABIS,3288261494,Sofía Cartagena,15021956,19,81,70,43,2,1,1,1,1,1,1,569,1
HLED-WEB,8736726258,Juan Murillo,24051942,48,33,88,58,1,0,1,1,0,1,0,742,1
CC DIG,4153864323,Miguel González,03031980,69,19,88,67,2,1,1,0,1,1,1,260,1
NIP,0413533432,Gabriela Murillo,01012008,12,78,26,88,2,0,1,1,0,1,0,546,1
SITAC,6315285338,Sofía García,08021939,34,88,78,52,6,0,6,1,0,1,1,464,0
ABIS,5761397989,Marcela Cifuentes,04061969,12,8,53,39,6,0,3,0,1,1,0,712,0
CCT,3826158569,Daniela González,01051964,16,30,30,22,3,0,2,0,0,1,1,215,1
CC DIG,2847240816,David Hurtado,26121948,89,11,9,90,4,0,4,0,1,0,0,575,0
SITAC,1742546708,Manuela Murillo,08111970,21,64,37,84,2,1,3,0,1,0,0,752,0
TI PV,6455037818,Sofía Hurtado,22051960,43,40,56,51,5,1,2,0,0,1,0,970,0
EIS,3493583967,Manuela Martínez,09071968,1,20,73,93,6,1,6,1,0,1,1,970,1
AFIS,6407424746,Daniela Cartagena,01051995,84,69,58,35,5,0,5,0,0,0,1,558,1
CC REC,7168771858,Manuela Martínez,18061929,88,87,82,2,3,0,5,1,0,1,0,329,1
ABIS,0032230293,Carlos Cartagena,13061998,69,77,40,96,2,1,1,1,1,0,0,836,1
TI,6203546884,Gabriela Hurtado,10011996,65,7,6,75,3,0,1,0,1,0,1,436,1
CC REC,8236559481,María Hurtado,10011979,89,94,92,22,6,1,3,0,0,1,0,375,1
ANI,6625005586,Sofía Murillo,28091933,77,50,24,80,2,0,6,1,1,1,0,822,1
SITAC,9279255851,Juan Cartagena,16031998,47,19,64,8,3,1,2,1,0,1,0,335,1
TI REN,2411531160,Marcela Murillo,01051977,68,76,14,55,5,0,2,0,1,0,1,135,1
TI REN,7744029738,Gabriela Rodríguez,05011966,86,87,40,8,1,0,3,0,0,1,1,125,1
SIC,9192058182,Luis García,19021969,40,72,14,73,2,1,3,0,0,1,1,985,0
TI PV,4778658490,Marcela Hurtado,02091955,14,9,56,76,2,0,2,1,1,0,1,49,0
CC DIG,3225138570,Juan Hurtado,23091980,48,53,37,28,2,0,6,1,0,1,0,836,1
EIS,1996124081,María López,16091979,17,85,70,64,6,1,1,0,1,1,0,680,1
TI DUP,4582990894,Miguel Martínez,26081946,68,27,68,63,4,0,5,0,0,0,1,808,0
NIP,2539112090,Daniela Cifuentes,11082007,70,55,97,72,2,0,1,0,1,1,1,431,1
SITAC,1049352386,Marcela Murillo,02051994,57,71,1,14,4,0,5,0,0,1,0,412,0
ANI,7508939122,David Cifuentes,07011941,49,77,60,14,6,1,5,1,0,1,1,979,0
ANI,8914248355,Manuela Hernández,16031975,72,11,27,82,6,0,5,0,0,1,0,629,0
TI REC,2883350141,Melissa Cifuentes,06111930,88,33,73,1,4,1,5,0,1,0,1,132,0
NIP,2760005157,David Rodríguez,15041968,67,92,39,26,3,0,2,0,0,0,0,250,1
AFIS,6135836642,Juan Murillo,26081964,7,58,68,25,2,0,3,1,0,1,0,228,1
TI REN,9253846191,Laura Hernández,18101972,11,55,44,94,5,1,6,1,1,0,1,107,1
CC DUP,3396001019,Marcela Hurtado,21041993,32,84,46,78,3,1,4,1,0,0,1,681,0
TI REC,5839523949,Marcela Rodríguez,02061981,36,95,13,72,4,1,4,0,0,1,1,637,1
HLED-WEB,2758581673,David Murillo,10111932,74,64,59,66,4,0,4,1,0,1,1,253,1
DCU,4936021936,Luis García,23021989,44,2,69,64,3,1,2,1,1,0,0,427,0
EIS,4472607992,Miguel Cifuentes,10021953,13,26,24,96,6,1,4,1,1,1,0,603,0
MTR,0350935850,Manuela García,24031974,77,3,50,77,1,1,5,1,0,1,1,563,1
AFIS,3779677681,Miguel Cifuentes,21031921,67,35,36,7,3,0,2,1,0,1,0,255,0
TI REC,4598595343,David Perez,23021985,58,47,80,53,3,0,5,1,1,0,0,750,1
SITAC,4220141254,Carlos Rodríguez,24051980,48,83,95,61,5,1,6,1,0,0,1,44,1
TI REN,1507202461,Juan Murillo,18071943,12,73,27,43,6,1,1,1,0,0,0,521,1
CC REC,4551308698,Melissa Hurtado,13051998,34,81,14,97,5,1,4,1,1,0,1,438,0
CC DIG,5814102680,Juan Rodríguez,24101986,81,29,81,55,1,0,3,0,0,0,0,860,0
ABIS,6575729580,Manuela Hernández,06111985,47,35,18,96,4,1,4,1,0,1,0,640,0
CC,0834270878,Gabriela Hernández,07061981,45,22,95,36,6,1,1,0,0,0,1,751,0
CC PV,6633294559,Luis Cifuentes,28071924,85,29,64,63,1,1,6,0,0,0,0,262,1
TI PV,2636807083,Miguel Murillo,12011985,44,81,43,87,1,1,1,1,0,0,0,306,0
CC REC,3803986647,Gabriela González,26041962,7,88,9,32,6,1,2,0,0,1,1,661,1
CC REN,3732442516,Marcela López,24111999,82,65,33,11,3,0,2,1,0,0,0,111,1
SITAC,1009495982,Miguel García,02032006,26,30,40,2,4,0,2,0,1,1,1,136,1
TI REN,4983818815,María Rodríguez,27112003,79,88,19,61,6,1,3,1,1,0,1,473,1
TI,8586074550,Sofía Hurtado,15081926,21,69,25,23,2,0,6,0,1,1,0,358,0
DCU,1556324795,Luis Hurtado,16051925,48,3,14,35,3,1,4,1,1,0,1,812,1
CC PV,6459847001,Sofía Perez,22061931,5,1,60,22,5,0,6,0,0,1,0,776,1
TI,9027472209,María Cifuentes,16081986,63,98,17,31,4,0,2,1,0,0,0,507,0
AFIS,0821593389,Laura González,14011964,62,80,78,83,2,0,4,0,1,0,0,612,0
ANI,5125636830,María Martínez,15101963,35,92,42,58,5,0,2,0,1,0,1,865,0
AFIS,8940568256,María Perez,03121984,97,63,34,14,1,0,1,1,1,0,1,438,0
CC,8255205804,David Murillo,20112002,25,93,36,47,5,1,4,1,0,1,0,64,1
ANI,7564947046,María Rodríguez,11091970,3,9,28,96,5,1,6,1,1,0,1,257,0
SIC,4175178432,Miguel Hernández,04041935,30,70,81,86,6,1,1,1,1,1,1,320,1
CC DIG,7915465813,Juan Martínez,23031932,12,66,3,83,6,1,3,1,0,1,1,79,1
