tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7153996428,Manuela González,11021985,50,14,97,77,1,0,6,0,1,1,0,563,1
TI,3238139578,Laura Hernández,11011945,90,55,76,81,4,0,2,1,0,1,1,532,1
CC REC,5555251867,Gabriela Murillo,21042002,70,44,64,77,3,1,1,0,0,1,1,342,1
ANI,5577081079,Gabriela Cifuentes,10011936,88,21,44,66,1,0,3,0,1,0,1,277,1
NUIP,7502919184,Ana Castaneda,18041960,20,50,35,16,1,1,2,0,1,0,0,7,1
TI REN,8574981227,Sofía García,09031988,71,25,70,82,3,1,3,0,1,1,0,429,0
MTR,4104460860,Daniela González,03031936,16,24,71,13,5,0,1,1,0,0,1,222,0
ABIS,1640994998,Gabriela Cifuentes,04071983,54,78,59,21,3,1,2,0,0,1,0,184,1
SITAC,4776523532,Sofía Hurtado,05041999,20,70,97,53,6,1,2,1,0,1,1,417,1
TI PV,6897111718,Ana Hurtado,15111990,99,99,6,81,6,0,6,1,1,1,1,324,0
NUIP,5498415925,María González,08091962,14,33,27,53,6,1,5,0,1,1,0,991,0
TI PV,0580314310,Sofía Cartagena,01021977,8,40,16,32,6,0,5,1,0,0,1,442,0
CC DUP,0367619920,Melissa Murillo,05091949,16,31,25,27,4,1,2,1,0,0,0,189,1
SITAC,0488270326,Ana Murillo,12031978,8,77,92,98,1,1,2,0,0,1,1,925,0
SIC,2448582816,Juan Hernández,07021950,41,10,48,43,2,1,4,0,0,1,1,724,0
CC PV,8673424977,Marcela Cartagena,16081974,32,96,80,63,2,1,2,0,1,0,0,90,1
CC PV,7873368227,David Hurtado,02051937,5,67,56,31,4,0,2,1,0,1,0,113,1
EIS,4509490663,Melissa Perez,26091980,44,91,20,41,6,0,3,0,0,0,1,706,1
SITAC,4701905710,Juan Castaneda,09111964,79,73,13,8,3,0,5,1,1,0,1,667,0
CC PV,4865440167,Ana Murillo,02061978,3,92,73,54,5,0,4,0,0,0,1,611,1
CC REC,1471130815,Luis Cifuentes,11101925,63,83,59,51,3,0,3,0,0,1,1,819,0
TI PV,6340774538,Laura Hurtado,05051951,27,61,4,69,2,0,5,1,0,1,1,441,1
ABIS,0402520931,David López,03041975,7,32,9,73,1,0,3,0,1,1,1,958,0
TI DUP,0994671027,María Rodríguez,10071971,97,95,70,73,3,0,6,1,1,0,1,651,1
TI PV,3990419332,Luis Martínez,11102004,43,5,12,36,5,0,5,1,0,0,1,116,0
NUIP,0747419414,Manuela López,12101930,91,10,62,24,1,1,4,1,0,1,1,579,0
NUIP,5334047026,Daniela Cifuentes,16071969,48,27,89,95,3,0,2,0,0,1,0,452,0
CCT,7764676961,Sofía López,11121998,51,20,9,21,4,1,2,1,0,0,0,308,0
TI,6722828057,María Rodríguez,03011940,62,97,36,11,2,0,1,1,0,1,0,15,1
SITAC,3141749623,Sofía Martínez,24091985,3,79,80,30,3,1,4,0,0,0,1,874,0
TI PV,8158403710,Marcela Hurtado,08051934,95,23,9,59,2,1,1,0,0,1,1,582,1
AFIS,4258179905,Laura Rodríguez,25081940,87,13,57,5,3,0,3,1,1,0,1,97,0
CC REN,4358318911,Daniela García,25101953,25,97,9,91,2,1,1,0,1,0,1,963,0
CC PV,7632147730,Laura Hernández,28051984,98,63,14,94,1,1,3,1,1,0,1,927,1
CC REC,8324753248,Ana González,08121959,32,92,83,1,1,1,1,0,0,0,1,759,1
TI PV,5836179705,David Rodríguez,09111969,86,18,14,16,5,0,3,1,1,1,1,998,1
CCT,5968147126,Melissa González,21021977,33,68,42,64,4,1,4,1,0,0,1,984,1
TI REN,0521374189,Carlos Martínez,21031962,8,77,25,36,4,1,2,1,0,1,1,701,1
ABIS,7284066203,Juan González,21081978,36,6,48,43,4,1,3,1,1,0,0,332,0
CC REN,8791922045,Sofía López,11072024,74,31,3,33,6,1,3,0,1,1,1,188,0
CCT,3317786444,Gabriela Hurtado,04051970,36,36,31,23,2,0,5,0,0,1,1,669,0
TI REC,6327808292,Sofía González,18031925,83,59,73,100,3,1,3,1,0,0,0,414,1
EIS,1076803392,Sofía Perez,02071951,37,39,37,71,4,0,3,0,0,0,0,490,1
CC PV,8980483359,Marcela García,05062000,75,44,2,13,5,1,6,0,1,1,0,824,0
CC PV,8368959135,Ana González,04101940,57,65,10,70,1,0,4,1,1,0,1,822,1
ABIS,1313372196,María Rodríguez,27091933,27,7,92,13,6,0,3,1,0,1,1,944,1
HLED-WEB,8540569368,Ana Cartagena,14081998,66,66,81,77,3,1,4,1,0,0,0,94,0
CC REN,8680415564,Laura Rodríguez,27021956,45,63,71,93,5,0,3,0,0,0,0,192,1
AFIS,2172456303,Gabriela González,07101933,6,38,51,35,1,1,3,0,1,1,1,388,1
TI PV,5273633667,Daniela González,03011919,39,36,83,10,2,0,5,0,0,1,1,171,1
TI PV,9855425934,David Hurtado,15071959,14,80,19,67,1,1,5,0,1,0,1,343,0
HLED-WEB,5485281905,David Martínez,18081925,40,52,64,8,5,0,2,0,1,1,1,17,1
ABIS,5393453797,Sofía Martínez,12091989,21,87,89,50,4,0,1,0,1,0,0,487,1
CC DIG,8612012786,Carlos Hurtado,16012005,84,78,43,90,2,1,1,0,1,1,0,603,1
CC REN,5936270823,Marcela García,22081927,32,47,27,54,4,1,2,0,0,0,0,375,1
MTR,6780128450,Marcela Cifuentes,15051946,23,68,69,56,4,1,4,1,0,0,1,240,0
SIC,5291097471,Carlos Rodríguez,11101986,58,5,34,92,4,0,2,0,0,0,1,646,0
MTR,4496755702,Daniela Cartagena,25081985,94,42,57,56,6,0,6,0,0,1,1,692,1
CC REC,3295517252,Miguel Rodríguez,17091955,57,1,75,26,2,0,5,0,0,1,1,856,0
AFIS,3603446584,Miguel González,25021929,48,43,32,21,2,0,5,0,0,0,0,900,1
HLED-WEB,1972362747,Daniela García,07091950,100,70,98,22,1,1,1,1,1,0,0,838,1
SIC,3228634161,Marcela Cifuentes,03041974,30,13,67,36,4,0,5,0,0,1,1,967,0
SIC,5489509908,María Martínez,22102009,10,63,59,35,4,1,4,1,0,0,1,26,1
TI REC,2680967026,Carlos Rodríguez,10081976,5,57,81,94,4,0,1,1,1,1,0,404,0
TI PV,8025244038,Luis Rodríguez,25021950,61,37,52,19,5,1,3,1,0,1,0,591,0
CCT,3042778811,Luis Cartagena,16021982,22,21,66,97,5,0,5,0,1,1,1,360,1
CC DUP,2336179753,David Hernández,06121985,1,27,93,15,2,1,6,0,0,0,0,226,1
CC DIG,8946130807,Gabriela López,19091931,92,12,11,78,4,0,5,1,0,1,0,418,1
TI,8588974976,Miguel Hernández,25121988,12,51,1,5,2,0,6,0,1,1,1,259,1
