tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2224990859,Juan Perez,02011921,21,53,87,73,4,0,1,1,0,1,1,107,0
TI REC,7068910999,Laura Cifuentes,08101935,35,6,2,74,4,0,3,1,1,0,0,128,0
TI,3750435922,Luis González,12011973,86,16,83,11,1,1,1,1,1,1,0,260,1
DCU,8432177123,Ana López,07011942,32,32,11,14,1,0,2,1,1,0,1,852,0
TI,5000405002,Miguel Martínez,04061934,58,90,2,3,2,0,4,1,1,1,0,306,1
CC,7669011894,Sofía Hurtado,10121980,36,77,18,32,1,0,3,1,0,0,1,701,0
CC DIG,2321638920,Melissa García,24021938,34,52,67,98,6,1,6,1,1,0,1,380,1
TI DUP,1944453318,María González,12121955,15,73,61,21,4,1,6,0,1,1,1,232,0
TI PV,3144335971,Miguel Rodríguez,26081939,46,16,72,50,6,0,4,0,0,0,1,364,1
CC REN,6900721212,Daniela Martínez,24031924,70,61,54,85,3,0,3,1,1,0,0,417,1
AFIS,0507738169,Carlos López,19061998,58,76,67,43,6,1,6,0,1,0,1,218,0
DCU,7614025251,Marcela García,28071998,70,28,81,89,5,0,3,0,0,1,1,13,1
EIS,8319359492,Gabriela García,23021931,53,59,50,38,4,0,4,0,1,0,0,840,1
CC DIG,3653637432,Laura Martínez,23031961,3,3,28,32,5,0,3,1,0,1,0,363,0
CC,9629089956,Gabriela Rodríguez,10081927,93,100,73,26,3,1,5,0,1,0,0,468,0
ANI,5054776834,Miguel Castaneda,17122003,55,29,36,79,4,0,5,0,0,1,1,75,1
TI,2703413867,María Perez,19041975,50,76,50,90,3,0,4,0,0,0,1,504,0
EIS,8544344385,Gabriela Castaneda,22101990,6,31,36,96,2,1,2,0,0,1,0,588,1
CC DUP,3170942026,Sofía Cifuentes,16011996,12,63,41,61,2,1,4,1,1,0,0,304,1
AFIS,0914155994,María García,10051983,72,19,82,56,3,0,6,1,1,0,1,409,1
TI DUP,3197935280,Laura Castaneda,12031945,61,17,2,7,4,1,2,0,0,1,0,732,0
NIP,3076622826,Daniela Murillo,17011927,23,36,90,62,6,0,5,0,1,1,0,994,1
CCT,1255601145,Gabriela Murillo,06091987,27,63,56,81,1,0,3,0,0,0,1,787,0
NIP,2982597255,Laura Cartagena,10121927,88,80,99,54,2,0,6,1,1,1,0,893,1
TI DUP,8634363073,Miguel Cifuentes,14091974,58,88,99,77,4,1,6,1,0,0,1,87,0
CC PV,9460671975,Daniela Cartagena,27101970,65,87,81,35,6,1,3,1,0,0,1,1,0
CC DIG,5096325852,María Castaneda,19101989,63,77,95,67,2,0,3,1,1,0,0,988,1
SIC,4226385320,Daniela Castaneda,16052000,88,47,54,78,4,0,1,1,0,0,0,306,1
AFIS,6857962076,Luis Perez,22071941,64,25,79,97,5,1,1,1,0,1,0,900,0
CC REN,1816640037,Marcela López,08021938,55,74,98,83,4,0,3,0,1,0,0,195,1
NIP,9374744445,Luis Cifuentes,05011901,52,12,37,65,5,1,2,1,1,1,1,692,0
CC REC,4115240585,Juan Perez,22041924,28,24,29,55,1,0,1,1,1,0,0,920,1
NUIP,2566539780,Carlos Martínez,15101926,97,98,53,68,2,0,2,1,0,0,0,900,0
NUIP,5487110477,Manuela Rodríguez,15031995,89,86,26,18,5,1,3,1,1,1,0,208,1
EIS,0488685935,Carlos Rodríguez,06091986,52,4,83,16,4,1,5,1,0,0,1,476,0
ANI,2653671938,Ana Hernández,13081992,70,6,83,69,5,0,4,1,1,0,1,460,1
CC DUP,5552762559,Luis Martínez,10031997,46,80,50,76,5,0,3,0,1,1,0,790,1
SITAC,6339216335,Laura Perez,07041958,44,67,90,16,2,0,1,0,1,0,1,344,0
TI REN,9288144230,Juan López,02081975,80,26,30,99,6,0,1,1,0,1,1,515,0
MTR,9925267007,Carlos Cartagena,07121979,5,97,40,95,2,0,1,0,0,1,1,110,0
ANI,3207016321,Carlos Rodríguez,17061978,96,56,70,50,3,1,4,0,0,1,1,644,1
CC,5808781733,Manuela Cifuentes,02061991,1,7,66,60,6,0,1,1,0,0,1,532,1
TI PV,0090328060,Manuela González,14092004,95,47,62,94,5,1,5,1,0,1,1,187,0
TI REC,8327310569,Manuela Castaneda,20061940,27,27,100,68,5,1,6,0,1,1,0,58,0
CC DUP,4601300959,Daniela González,20111956,97,73,61,63,6,0,1,0,1,1,0,703,1
TI PV,3912306842,Daniela Cifuentes,27041986,76,24,25,74,2,0,3,1,1,0,1,723,1
AFIS,9890450682,Carlos Hurtado,24071977,17,72,15,29,5,1,1,0,1,1,1,432,0
NIP,3659411776,Marcela Hurtado,19111963,46,48,12,93,4,1,5,0,1,0,1,416,0
NUIP,0643623120,Manuela Murillo,16081944,93,93,80,4,6,0,2,0,1,0,1,543,0
CCT,1085262106,Melissa Hurtado,04021991,52,43,66,61,6,1,5,0,1,1,1,266,1
ABIS,5451990515,Miguel Castaneda,19071979,21,21,42,60,4,0,5,1,1,0,1,117,1
CC,7588122407,Miguel Perez,09061958,49,77,56,24,6,0,4,1,1,0,1,446,0
SITAC,3381326346,Melissa Murillo,20041976,21,90,89,73,1,1,1,0,0,0,1,289,0
TI PV,1721225577,Miguel Hernández,06101961,59,14,87,8,3,0,5,0,1,0,0,788,1
AFIS,8869693032,María Castaneda,21051933,6,41,73,16,1,1,4,1,1,1,1,994,1
ABIS,5109519375,Miguel Cifuentes,13092009,96,50,93,12,3,0,4,1,1,1,0,125,0
ANI,8373618842,Gabriela López,09041990,50,79,59,68,3,0,1,0,0,1,0,213,0
ABIS,7008307904,Sofía González,10041968,36,9,59,6,6,0,1,0,1,0,1,664,1
NUIP,7273777010,Ana Hurtado,27061998,14,5,13,88,5,0,5,0,1,0,0,598,1
CCT,6475953887,Miguel Murillo,19021974,97,77,87,72,6,1,5,0,0,1,0,832,1
CCT,3891967006,María Cartagena,01121946,51,95,31,100,2,1,4,0,0,1,1,99,0
EIS,6394649511,Carlos Hernández,06051928,4,54,15,49,1,1,5,0,0,1,1,801,1
TI REC,1929448809,Miguel Martínez,28031992,73,76,75,19,6,0,5,1,0,1,0,677,1
TI,0291061508,Miguel Cifuentes,03012004,61,3,16,83,5,0,4,1,0,1,1,95,0
DCU,6936951904,Daniela Murillo,05101946,49,43,27,10,1,0,4,1,0,0,1,393,1
TI DUP,6448250518,Melissa Hernández,25031970,28,45,32,89,3,1,4,0,0,1,1,256,0
CC REN,3464183254,Miguel Perez,18031942,74,28,26,78,4,1,3,0,0,0,0,494,0
ANI,4945252143,Sofía Hurtado,22081962,83,42,58,35,4,0,3,1,1,0,0,683,0
MTR,7031664583,Gabriela Murillo,01071990,15,93,25,44,3,0,2,1,0,0,0,740,0
MTR,2187827277,David Perez,13031926,65,18,16,61,3,1,4,1,1,0,1,829,1
SIC,5333275465,María González,03051955,2,80,57,21,1,0,1,1,0,1,1,524,1
ANI,3427114138,Juan Cifuentes,03121984,88,93,54,15,4,1,6,0,0,1,0,500,1
NUIP,2974910003,Manuela Murillo,14041959,42,45,48,34,2,1,4,1,1,1,0,801,0
SIC,7260059065,Juan Rodríguez,22122007,14,13,39,47,4,0,6,1,1,1,1,844,1
CC,0913580507,Juan Cartagena,05071948,73,78,65,10,4,1,3,0,0,1,1,231,1
CC REC,5287806404,Ana López,20021928,69,92,85,79,4,1,5,1,0,1,0,445,0
AFIS,5335375071,Ana García,27062002,24,91,52,5,3,1,4,1,1,1,1,336,1
SITAC,7663468051,Ana Castaneda,01091982,2,36,43,69,4,0,3,0,1,1,1,635,1
SITAC,3396311574,Gabriela García,17041999,79,84,83,19,5,0,5,0,0,1,1,431,1
TI PV,5120538072,Sofía Rodríguez,08071988,6,24,51,49,5,1,6,1,0,1,0,816,1
NIP,9873795283,Luis Cifuentes,23011934,86,58,16,54,4,0,2,0,1,0,1,276,0
CC DUP,8377362093,Miguel Cartagena,06061968,33,98,72,23,5,0,5,1,0,0,0,945,0
ANI,6663979898,Marcela Perez,22051988,32,99,67,82,1,0,5,0,0,1,0,109,1
ANI,5112599777,Sofía Murillo,17011929,84,15,23,61,6,0,4,0,0,1,0,269,0
CC PV,7895064262,Carlos García,03122001,48,53,80,72,1,1,2,1,0,0,0,801,1
SIC,4087425865,Carlos Perez,19081969,10,4,91,54,1,1,2,1,0,1,0,130,0
CCT,7425672767,Carlos Murillo,09081940,58,75,77,66,2,1,4,0,1,1,0,782,0
TI PV,6769271935,María Cifuentes,27091932,30,42,71,11,4,1,3,1,0,1,1,725,0
NIP,2265971258,Gabriela Perez,24021955,96,25,97,50,4,0,2,1,0,0,0,826,0
EIS,1429270142,David González,25071955,23,73,57,78,2,1,4,0,0,1,0,574,0
TI DUP,3722008745,Miguel Murillo,20111971,54,39,81,73,5,0,4,0,1,1,0,221,0
CC REC,3830079252,Gabriela Castaneda,04051978,49,51,94,69,3,0,1,1,0,1,0,460,0
TI REN,2932760977,Luis Hernández,17071941,79,79,53,70,2,0,4,0,0,0,1,230,0
NIP,9772243143,Sofía Perez,28051971,46,55,81,44,2,1,2,1,1,1,0,176,1
TI DUP,9333936339,Miguel Rodríguez,12041980,70,5,42,21,2,1,2,1,0,0,0,571,0
TI REN,5702436654,María Rodríguez,28021979,18,74,48,56,3,0,1,1,1,0,0,141,1
CC DUP,0457341447,David Cifuentes,23011985,63,19,18,47,5,0,4,1,0,0,1,511,0
TI REC,0027527588,Carlos Hurtado,21011992,3,24,55,54,4,0,2,1,1,0,1,611,0
EIS,7240119089,Laura González,09021940,98,61,11,56,3,1,2,1,0,0,0,854,1
TI,8050985906,David Rodríguez,09031979,85,64,26,68,3,0,1,0,1,0,1,431,0
