tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2927432039,Ana López,11011966,60,47,61,39,1,1,5,1,0,1,0,170,0
CC REC,9119465648,Juan Cifuentes,07072005,8,84,53,13,6,0,5,1,1,0,0,770,1
DCU,7187395902,Miguel Martínez,26051998,98,57,27,12,6,1,1,1,1,1,0,768,0
TI,0081407482,Sofía González,12091958,5,91,78,47,3,0,4,1,0,1,1,767,1
DCU,7424426641,Luis Rodríguez,02101942,100,53,24,82,4,1,3,0,0,1,1,653,1
MTR,7010980281,Miguel Cartagena,22071925,7,77,61,16,5,1,1,0,1,1,0,560,1
TI REN,2271727201,Manuela Cifuentes,10031947,10,64,63,99,2,1,2,1,1,0,1,78,0
CC PV,4199289860,Manuela López,13081989,74,49,67,44,3,0,1,1,0,1,1,491,1
EIS,5982360030,Melissa Hurtado,20101931,82,86,90,58,4,0,2,0,0,1,0,306,1
EIS,8945417700,Melissa Hernández,16061985,86,73,59,64,5,1,2,1,1,1,1,622,1
NUIP,6659960838,Laura Murillo,01061985,21,40,40,67,6,1,6,0,1,0,0,42,0
TI DUP,4625861585,Daniela Cifuentes,07021969,99,45,30,8,6,1,5,1,1,0,1,972,0
NIP,8841086795,Gabriela Hernández,21021998,41,43,57,28,3,0,2,1,1,1,1,435,1
SITAC,6748000623,Carlos Hernández,06031971,19,59,28,1,1,1,6,0,0,0,1,554,1
SITAC,7030031212,María Castaneda,23071957,22,22,92,29,3,0,3,1,1,1,1,778,1
TI DUP,4002757709,Sofía Murillo,20051952,23,4,29,80,5,0,5,1,0,0,0,650,1
ANI,5325081384,Juan Rodríguez,18021970,79,42,88,61,6,1,1,1,0,1,1,57,0
SIC,6413849081,Luis Perez,07121955,52,38,33,37,3,1,1,0,1,1,1,769,0
NUIP,1523005978,Marcela López,27051954,46,18,13,28,1,1,4,1,0,1,0,699,0
CC DUP,8356145110,David Murillo,01091930,97,94,52,58,2,0,1,1,0,1,1,412,1
NIP,2198718336,Manuela Cifuentes,15051977,33,4,31,37,1,0,3,0,0,1,1,111,0
ABIS,5739905989,Laura Hurtado,23061995,13,48,89,70,5,1,5,1,1,0,1,299,1
HLED-WEB,9922767166,Luis Hernández,21081977,7,33,54,15,5,1,4,1,1,0,0,263,1
TI REN,9463081054,Laura Murillo,05091990,77,65,10,6,1,0,6,0,1,0,1,478,1
CC PV,1515965513,Juan Martínez,08011925,44,89,5,89,4,1,1,1,0,1,1,629,1
SITAC,8169298458,Melissa Murillo,19091991,73,34,3,8,2,0,6,0,1,0,1,743,0
ANI,9437226513,Juan González,21071964,79,58,25,29,5,0,4,1,1,1,1,154,0
MTR,1822635392,Gabriela Rodríguez,21041991,37,49,19,72,4,0,5,0,1,0,0,922,0
CCT,8688365336,Miguel Cifuentes,22031984,97,22,2,54,4,1,2,0,1,1,1,837,0
NIP,7042195578,Laura Hernández,02091981,12,16,82,71,3,0,4,1,0,0,1,987,0
NIP,2447722060,Marcela Cartagena,13122006,79,48,70,15,5,1,4,1,1,0,0,993,1
AFIS,7497929482,Juan Hurtado,15021967,96,83,13,83,3,0,6,0,1,0,1,36,1
CC PV,0484436017,Miguel Murillo,13121980,23,3,43,28,3,1,2,0,0,0,0,453,1
NUIP,2971795223,Miguel Hurtado,18041958,64,7,2,91,6,1,2,1,0,1,1,603,0
SITAC,6411768160,Laura García,02022007,29,16,87,40,2,0,5,1,1,1,0,8,1
CC REN,7365227333,Luis Cartagena,26041998,22,18,61,20,5,0,6,1,0,0,0,983,0
AFIS,2494404222,Daniela Cifuentes,28031971,81,31,98,53,1,0,3,1,1,1,1,666,1
SIC,3949579964,Gabriela Perez,16031973,91,63,17,89,2,0,3,0,0,1,0,34,0
TI REC,2952162369,María Cifuentes,21011993,47,37,11,29,2,0,3,0,1,0,0,582,0
ANI,7698629942,Juan López,14071925,51,21,19,76,5,1,4,0,0,0,1,524,1
NUIP,2037295713,Laura García,12071966,96,34,55,20,1,1,2,1,0,1,1,286,0
TI DUP,2853945962,Carlos Perez,03051940,96,89,39,90,6,0,4,1,1,0,0,989,1
CC PV,1667587499,Marcela Cartagena,21021957,38,7,29,54,3,0,4,0,0,1,0,7,1
CC DIG,0471319807,Miguel López,06021924,90,55,23,47,1,1,4,0,0,0,0,707,1
TI PV,3731891678,Sofía Hernández,13021997,35,6,14,5,2,0,2,1,0,0,0,686,1
TI REN,7620931433,Carlos González,05081933,37,38,82,35,4,0,2,1,0,1,1,524,1
NIP,2267719612,Laura Murillo,04012008,11,24,92,87,6,0,6,0,0,1,0,310,1
CC REC,9194017115,David Cifuentes,03121999,2,25,84,57,3,0,1,1,0,1,0,481,0
TI DUP,8472424693,Ana Martínez,14051928,13,6,37,34,5,1,5,0,1,0,0,19,1
MTR,8264708192,Marcela García,11082008,39,41,42,69,1,1,5,1,1,0,1,163,0
CC DUP,0284190536,Miguel Martínez,20051980,35,7,96,28,4,0,5,0,1,0,1,318,0
SIC,7638367621,Laura López,14121976,35,42,98,63,6,0,3,1,1,1,1,216,0
EIS,0057982801,Ana González,16082008,80,48,73,62,3,0,1,0,0,0,1,282,1
CC DUP,9873534046,Daniela Cartagena,14091947,98,86,77,12,5,0,2,1,0,1,1,70,0
CC PV,1385288220,Miguel Rodríguez,24121924,56,94,68,100,1,0,5,1,1,0,0,780,0
EIS,3408318335,Marcela García,13061931,76,29,48,88,4,0,2,0,1,1,1,486,0
ANI,6817100139,Juan González,15091989,96,2,92,2,1,1,3,0,0,1,0,42,0
TI DUP,0143254912,Melissa Hernández,26041927,47,59,95,14,4,1,4,0,1,0,1,563,1
NIP,2885877184,Carlos Hurtado,20042005,44,82,80,97,1,0,6,1,1,0,0,899,1
CCT,3156499009,Melissa Hurtado,05081949,89,75,43,39,5,1,1,0,1,0,1,908,1
ANI,4926234017,Melissa Hurtado,25031996,24,8,93,55,1,0,4,0,1,1,0,890,0
CC REN,8944980698,Gabriela López,03011965,11,5,97,16,6,0,1,0,0,0,1,272,0
SITAC,9848209520,Juan Hernández,18101950,79,35,7,40,3,0,4,0,1,0,0,451,0
SIC,6572056537,Luis Hurtado,24111960,57,92,75,89,1,1,5,1,0,0,1,232,1
CC PV,6125694597,Melissa Rodríguez,20012008,69,88,27,5,1,1,2,0,0,1,0,581,0
CC PV,1868621662,Sofía Perez,28042002,66,41,92,13,5,0,2,0,1,0,1,852,0
