tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3874507073,Manuela García,21081988,5,9,39,81,6,0,3,1,1,0,0,480,0
AFIS,2456822805,Luis López,11031956,30,22,76,78,3,0,4,0,1,0,1,854,0
CC PV,6710679593,David González,21091971,49,2,82,93,5,0,1,1,1,1,1,768,0
CC,2949373753,Juan Hernández,17121976,29,91,65,47,2,0,1,0,0,1,1,480,0
AFIS,4535121289,María Murillo,16022002,86,65,72,85,1,0,3,1,0,0,1,190,0
CCT,0993550197,Juan Hernández,20051939,19,83,66,30,5,0,1,1,0,1,0,293,1
NUIP,1356132195,Marcela Cifuentes,11071957,15,87,28,3,2,0,5,0,1,1,1,662,0
TI REC,7570670559,Ana Cartagena,27011968,39,97,79,9,1,1,4,1,0,0,1,532,1
MTR,7674507014,Luis García,07021965,15,6,46,68,4,1,5,0,0,0,0,153,0
CC REN,1195130545,Gabriela González,10022006,89,63,29,45,4,1,6,0,0,0,0,980,0
TI DUP,4653059748,Manuela Cartagena,22021996,53,77,22,35,1,1,6,0,0,0,0,880,0
MTR,1982570198,María Murillo,08051965,49,38,31,71,3,1,6,0,1,0,0,415,1
CC PV,8297630895,Luis Hurtado,23041967,47,34,26,32,2,1,1,1,1,0,1,121,0
TI DUP,6155913897,Luis Rodríguez,15061989,13,68,49,50,1,0,3,1,0,1,0,593,0
EIS,4832656836,Luis Perez,20091966,1,3,67,21,5,0,1,0,1,1,0,262,1
ANI,2085386946,Ana Martínez,04101992,72,34,87,89,5,1,2,0,0,1,1,696,0
CC PV,7144444207,Marcela García,02011970,97,1,90,6,3,1,5,0,0,0,1,950,0
TI,5763054426,Melissa González,22032002,79,56,80,5,5,0,1,1,1,0,1,93,1
TI PV,4064096837,Daniela Cartagena,04081959,28,86,95,8,1,1,5,1,0,1,1,634,1
EIS,4947495215,Gabriela Castaneda,08041957,37,86,26,77,2,1,3,0,0,1,1,811,1
EIS,4351169232,David Hernández,01091928,59,74,75,29,3,1,1,1,1,1,1,153,0
TI PV,1317811049,María Cifuentes,02071989,78,12,85,24,6,1,4,0,1,0,1,111,1
DCU,6693750264,Carlos González,15052004,59,8,18,69,3,0,5,1,0,1,0,896,1
EIS,9296786133,María Cifuentes,25101938,61,69,5,52,5,1,6,1,0,0,0,328,0
TI,9797519385,David Murillo,14031968,32,98,24,17,3,1,3,1,1,1,1,972,1
CC,9813005056,Juan López,13121985,10,26,49,66,6,1,3,0,0,1,1,918,1
SITAC,1981392963,Manuela Cifuentes,15051978,97,25,91,89,4,0,6,1,0,0,1,254,0
ABIS,1706355546,Miguel Hernández,23081980,75,90,63,28,4,0,4,0,1,1,1,739,0
CCT,1643744201,Melissa Cartagena,25072009,90,33,2,52,2,1,4,1,0,1,1,351,1
CCT,2509277596,Manuela Murillo,17041984,21,49,71,78,1,0,6,0,1,1,1,781,1
TI DUP,3459483652,Laura González,13012014,13,3,69,54,5,0,5,1,1,1,1,658,0
TI,0935570911,Marcela Rodríguez,24031986,90,81,62,46,2,0,4,1,0,1,0,363,1
TI REN,8839873651,Carlos Castaneda,02061957,9,86,43,38,2,0,1,0,0,1,1,408,0
SIC,2141504269,María López,12041989,31,71,60,69,5,0,5,1,1,1,0,408,0
MTR,8181851094,Miguel Hurtado,08091969,41,80,24,43,5,1,6,1,0,1,1,32,1
SIC,6021140429,María González,21111956,34,12,100,35,5,0,5,1,1,1,0,691,0
CC DUP,3585507804,Daniela Murillo,22111947,94,70,61,50,5,0,6,1,1,1,1,270,0
HLED-WEB,2805503587,Manuela Cifuentes,01051979,48,83,64,57,2,0,5,1,0,0,1,876,0
TI,3467856065,María Martínez,08062006,8,79,61,54,1,0,1,1,0,0,1,693,1
NUIP,9766248058,Juan García,13071946,29,22,91,39,6,0,2,0,1,0,0,149,1
CC REC,1352712782,Juan Hernández,16021953,80,93,86,53,2,0,6,1,0,1,0,563,0
SITAC,2163579015,David Rodríguez,11121949,21,11,17,19,1,0,1,1,0,0,1,788,0
AFIS,4152035447,Luis González,22091967,58,44,4,60,4,1,1,0,0,1,0,939,1
TI REC,2580217341,Melissa Rodríguez,13041991,98,71,83,70,1,1,6,1,0,1,0,534,1
TI PV,2431760260,María López,23061932,41,86,86,50,4,1,5,0,0,1,1,555,0
EIS,7720039235,Ana Castaneda,02082001,98,38,86,68,1,1,5,1,1,1,1,527,0
CC REC,0599696454,Daniela Castaneda,11081966,12,45,35,18,5,1,1,1,0,0,1,881,1
CC PV,0863060942,Luis Cifuentes,24121927,62,76,18,83,5,1,4,1,0,1,0,148,0
NUIP,9060165983,Daniela Perez,14071972,7,9,73,80,5,0,3,0,1,1,1,14,0
EIS,9432402894,Manuela Cifuentes,01121958,67,59,79,36,6,0,1,0,1,1,1,495,0
AFIS,1208864289,Luis Hernández,08011961,48,87,72,67,1,0,6,1,0,0,0,790,1
CC REN,8507535839,Laura García,25041965,95,95,27,32,2,0,5,1,0,0,0,876,0
CC DIG,7309970939,Ana Perez,19051924,54,59,64,50,2,0,4,1,1,0,1,38,1
DCU,5580231759,Luis Perez,06101966,42,25,56,84,2,1,4,1,1,1,0,75,1
TI,5512916788,Juan Perez,17061943,14,57,36,85,5,0,1,1,1,0,0,146,1
EIS,0282225052,Daniela Rodríguez,12051940,67,43,36,7,3,0,5,0,0,1,0,151,1
CC DIG,0211405103,Miguel García,01021955,46,89,43,76,5,1,2,1,0,0,1,342,0
NIP,8559177652,Laura Cifuentes,06021958,2,94,52,6,4,1,5,1,0,1,1,109,1
TI REC,1976872843,Carlos Hurtado,08071985,65,47,39,96,6,1,4,1,1,1,1,218,1
SITAC,5918905906,Daniela López,09011939,2,77,23,83,2,1,5,1,0,0,1,939,0
AFIS,7974463887,Daniela Cifuentes,25031976,57,53,56,67,2,0,6,1,0,0,0,632,0
TI REN,9287851220,David Martínez,04092006,90,27,10,95,3,0,6,0,0,1,1,287,1
TI PV,5729465562,Carlos López,09051959,50,74,93,9,1,1,5,1,1,1,0,198,0
TI PV,0049720244,Luis Martínez,19061953,76,74,27,63,2,0,2,1,0,1,1,823,1
