tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1174503449,Daniela González,02111963,30,42,81,28,4,0,6,1,0,0,1,659,1
ANI,2801751395,David Rodríguez,12081924,75,50,44,76,5,1,4,1,0,1,1,187,0
CC DIG,9476237840,Miguel Cifuentes,22041956,43,90,24,80,3,0,4,1,0,1,1,599,0
TI DUP,9249729588,Ana Perez,27111959,85,24,76,62,1,0,3,0,0,0,1,356,0
CCT,9979276543,Daniela Cartagena,07051972,37,93,95,39,6,0,6,0,0,0,1,340,0
TI REN,1946245140,Melissa Perez,07051973,39,12,30,74,4,0,1,0,0,1,1,681,1
TI REN,4245963483,Carlos López,07121960,41,3,84,28,1,1,4,1,0,0,0,134,0
SITAC,3812549989,Luis Hurtado,24061952,80,63,37,19,5,0,6,0,1,1,0,528,0
CC DIG,7041047461,Manuela Perez,17011965,57,77,2,75,6,0,6,0,0,0,1,414,1
CC,7609330434,Gabriela Rodríguez,03101972,62,10,6,91,5,1,1,1,1,1,1,750,1
TI PV,9163983654,Gabriela López,04071921,77,11,45,91,6,1,3,1,0,1,1,157,0
NUIP,0402054464,Miguel Cifuentes,08041978,40,52,78,84,3,1,4,0,0,0,1,544,0
SIC,3374954110,Carlos Hernández,16081986,62,98,85,10,1,1,5,0,1,0,1,872,1
TI DUP,0316038469,Melissa Perez,25091952,60,2,61,59,4,0,1,1,0,0,1,308,0
HLED-WEB,9142168096,Luis Castaneda,25111941,45,35,37,35,1,0,6,1,0,1,0,747,1
CC REC,1274758419,María Cartagena,15081929,29,77,63,80,6,0,4,1,0,1,1,718,0
EIS,3709764021,Juan Martínez,12102006,4,11,28,53,5,0,4,1,0,1,1,657,1
CC REN,2175123060,Ana Murillo,06041946,75,42,91,86,2,1,6,1,1,0,1,876,0
ABIS,8693294856,Gabriela Hurtado,19061925,75,20,41,34,3,1,3,0,1,1,0,477,0
CC,9921147891,Juan Hurtado,13051954,16,92,28,77,5,0,3,1,1,1,0,736,1
HLED-WEB,7832152005,Melissa Perez,20122003,20,44,44,4,5,0,5,0,1,1,0,885,1
CC,1722654469,Carlos Cartagena,09031941,19,71,58,100,4,0,4,0,1,1,0,695,0
TI DUP,9138002444,Miguel Perez,09041974,90,79,55,28,2,0,6,1,0,1,1,190,0
CC PV,2904486088,Miguel García,14061952,35,55,26,35,6,1,2,0,1,0,1,736,0
CC REN,7423443229,Manuela Murillo,03061924,20,24,51,40,4,1,3,1,1,1,1,97,0
CC REC,7142252685,Laura Cifuentes,16101929,60,47,39,83,3,0,2,0,1,0,1,80,1
CC,5336516294,Marcela García,20111949,55,27,21,77,1,0,1,1,1,1,0,127,0
CC DIG,8038425523,Sofía Hurtado,15011939,57,18,10,45,4,1,2,0,1,1,1,233,1
TI REN,6498447280,Daniela López,16061958,8,75,71,92,5,0,6,0,1,1,1,134,0
TI REC,7513848884,Marcela Cifuentes,18061990,72,25,48,11,4,1,1,0,1,1,1,207,0
NIP,6274644761,Manuela Murillo,11121955,81,72,75,9,2,1,1,1,0,1,0,399,0
CC REC,5644040458,Laura Cifuentes,07041974,98,11,18,3,3,0,4,1,1,0,0,460,1
HLED-WEB,2443715826,Marcela Cifuentes,08111966,48,48,48,57,5,0,5,1,0,0,1,398,1
TI PV,3387732346,María Murillo,04061925,28,96,56,43,2,0,3,1,1,1,1,312,1
HLED-WEB,2242863657,Ana Rodríguez,17111988,73,58,63,18,6,0,6,0,1,1,0,408,0
ABIS,2145886390,Ana González,18101978,70,32,44,31,3,0,4,1,1,1,0,970,1
EIS,7767966825,Gabriela López,05012006,97,35,1,13,4,0,4,1,0,0,0,398,1
TI PV,3004997688,Sofía Rodríguez,25101934,98,77,76,29,3,0,6,1,0,0,0,473,1
TI,0509575131,Carlos Rodríguez,03041951,7,20,93,15,5,0,3,1,1,0,0,430,1
CC PV,9769960916,Laura Castaneda,21052008,12,96,15,96,5,1,4,0,1,0,1,387,0
HLED-WEB,2124887006,Melissa González,14061931,88,95,60,96,6,1,5,0,0,0,0,577,0
CC,7407666540,Ana Rodríguez,24081989,61,89,3,28,5,0,3,1,1,0,0,817,0
TI REN,4398116127,Laura Hurtado,17051968,37,15,94,72,6,0,6,1,0,1,1,941,0
TI PV,2651030499,Sofía Murillo,12121962,86,16,64,91,4,0,2,0,0,1,1,340,1
CC,3727425580,Carlos Rodríguez,22021931,55,83,74,87,2,1,6,0,0,1,1,469,0
CC REN,7689743991,Daniela Rodríguez,09071960,41,79,45,46,5,0,1,0,0,1,1,588,1
CC DUP,3075385641,Ana Perez,14011941,9,7,76,17,6,0,3,1,0,0,0,445,0
DCU,3430404727,Carlos Hurtado,23051961,12,89,55,56,1,0,2,0,0,1,0,110,1
CC DUP,5758168066,Sofía Martínez,13051971,79,87,61,53,3,1,3,0,1,1,1,85,0
TI REC,2132937046,Ana Murillo,12081999,27,40,16,29,5,1,1,0,0,0,0,909,1
CC,3124011414,Ana Hernández,06021920,67,24,48,13,2,1,4,0,1,1,1,493,1
CC REN,6002951953,Manuela Hernández,23121980,55,83,5,21,1,0,6,0,0,1,1,611,1
AFIS,8107070168,Ana Murillo,15011986,4,29,9,95,2,0,6,1,1,0,0,442,0
MTR,9313156233,Daniela González,09121996,29,40,19,75,1,1,5,0,1,0,1,164,0
TI REC,0608227915,Carlos Rodríguez,09111942,62,30,1,31,5,1,2,0,0,0,1,674,1
CC REN,3525001383,Juan Murillo,02032005,56,1,66,16,3,1,3,0,1,1,1,395,0
DCU,3998872734,Ana Hurtado,11041933,75,29,30,39,6,0,5,0,1,0,0,798,0
