tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9063838368,David Murillo,01071972,61,22,45,25,5,1,1,0,0,1,1,418,1
CC REN,3626661209,Melissa Castaneda,22091965,84,47,8,92,6,0,3,0,1,0,1,803,0
CC DUP,8917713770,Luis González,13082018,95,40,47,34,1,0,5,0,1,0,1,254,1
HLED-WEB,6650878551,Luis Murillo,27031927,51,23,67,27,6,0,3,0,0,1,0,727,1
TI PV,6744698680,María Cifuentes,23021935,100,33,6,38,4,1,1,1,0,0,1,253,0
CC REC,1515680584,Sofía Perez,01111975,39,65,89,41,6,1,4,0,0,0,1,175,0
CC REN,3130812711,Melissa Perez,04031981,21,87,10,50,3,0,4,0,1,1,1,518,0
TI DUP,3063067149,David González,12031938,52,21,73,93,4,0,1,1,0,1,1,580,0
CC REN,4460288385,Melissa García,10031984,8,97,75,38,3,1,6,1,0,1,0,73,1
CC DIG,7620918696,Sofía Cifuentes,24012009,54,75,82,42,5,0,3,1,1,1,0,892,1
NUIP,6655022478,Daniela Castaneda,14051981,91,67,63,23,5,1,5,1,0,1,1,535,1
CC PV,0786380431,Laura Hurtado,22061987,1,56,64,32,1,0,1,0,0,0,0,154,1
CC REN,2766238533,Gabriela Castaneda,09041972,51,17,21,67,1,1,2,0,1,0,1,664,0
CC REN,9096373514,Sofía Martínez,05031960,26,43,51,43,2,1,1,1,1,0,0,492,1
MTR,5544773772,Marcela Cartagena,24031929,62,94,87,4,4,1,1,1,1,1,1,307,1
CC,9252613445,Marcela Cartagena,02081995,87,74,93,18,4,0,2,0,0,0,0,383,0
TI REN,0011483488,Melissa Hurtado,01061930,79,43,73,14,4,0,1,0,1,0,1,391,0
CC REN,9621635435,María Hernández,12031925,22,38,9,80,6,0,4,0,0,0,0,95,1
CC REN,7702894182,Daniela Hernández,18061984,96,85,74,25,2,1,3,1,1,1,1,890,1
ABIS,0486744634,Gabriela Rodríguez,06091930,19,29,40,54,4,0,1,1,0,1,0,192,0
NIP,0793627800,Miguel Martínez,23022000,9,71,68,40,3,0,2,1,1,0,0,770,1
CC REC,2930407811,Daniela Cartagena,23101930,18,42,18,49,1,1,4,0,0,0,0,952,0
ANI,5913052386,Marcela García,17011949,31,72,42,30,4,0,4,0,1,0,0,672,0
ABIS,1802242969,Miguel Rodríguez,01011975,67,85,84,54,5,1,6,0,1,1,1,617,1
TI,3306702779,Sofía González,04101989,65,28,40,31,5,0,4,0,1,0,1,263,0
ANI,9631529136,Daniela Martínez,20021941,44,30,72,53,4,1,3,0,0,1,0,125,0
TI,5484624472,Daniela Martínez,10042003,41,29,81,15,6,1,6,1,0,1,0,123,1
NIP,0170372709,Miguel Perez,05111976,59,40,24,50,2,1,4,0,0,0,0,757,0
ANI,5512429365,Gabriela Cartagena,27071974,74,72,12,70,3,0,4,0,1,1,1,601,1
TI,8709341701,María González,27042009,53,20,64,55,1,1,2,1,1,1,1,709,1
TI PV,2090356163,Manuela Hernández,25051942,68,19,25,15,5,1,3,0,0,0,0,368,1
HLED-WEB,5525571183,Gabriela Martínez,05121989,19,54,30,8,6,0,3,1,0,0,1,286,0
TI PV,5608614999,Melissa Perez,13021996,36,23,28,34,6,0,3,1,1,0,1,698,0
SIC,1376566043,David Cartagena,05081988,50,26,35,32,3,1,4,1,0,0,1,803,1
HLED-WEB,8426403936,María Rodríguez,28121924,27,86,37,54,1,1,6,0,0,0,0,321,1
CC REN,4710598342,Laura García,03031980,56,100,23,36,5,1,4,0,0,1,1,808,1
TI,8286530124,David González,01011977,23,78,57,82,1,0,5,0,0,0,1,251,0
CC REN,0283040680,María Cifuentes,16121952,77,73,17,24,1,0,5,0,0,1,1,688,1
NUIP,2182793520,Ana González,10031972,55,69,7,53,6,0,3,0,0,1,1,324,0
SITAC,1274974623,Ana López,25031958,9,70,68,85,6,0,1,1,1,1,1,62,0
TI REN,4064356142,David Murillo,22101988,64,13,68,68,4,1,1,0,1,0,0,691,0
ANI,9608121438,María García,06021974,57,72,39,28,1,0,3,0,0,0,1,22,1
AFIS,1672482809,Manuela González,27081913,55,8,69,37,2,1,4,0,1,0,1,387,0
SITAC,7309437950,Gabriela Cifuentes,07061946,36,84,36,16,6,0,6,0,1,1,0,799,1
ABIS,7344997718,Marcela Rodríguez,15021963,43,94,63,61,4,0,4,0,1,0,0,938,0
CC REC,7364614147,María Cifuentes,13031990,67,48,3,41,1,0,6,1,0,0,1,544,0
CCT,2211541062,Luis Hurtado,21101982,22,8,50,67,3,0,5,1,1,1,0,204,1
AFIS,0353518039,Luis González,15012004,78,94,3,26,3,0,3,0,1,0,0,235,1
CC REN,7623413580,Melissa Cifuentes,18041926,22,73,8,62,1,0,1,0,1,1,0,337,1
CC,1169121673,Gabriela Castaneda,20101925,99,2,55,30,2,0,1,0,0,1,0,94,0
CC,4559093730,David Castaneda,24071933,70,69,70,6,4,1,3,1,1,0,1,893,0
TI REN,7243973836,Sofía Hurtado,06051970,68,32,30,76,6,0,6,0,1,1,1,359,1
CCT,1362748187,Sofía Cartagena,20071902,5,26,66,18,2,1,4,0,0,0,0,880,0
MTR,2243200543,María Castaneda,11051929,63,49,15,45,5,0,5,0,0,0,1,902,1
CC DIG,7917382301,Melissa Martínez,07031973,14,30,7,2,3,1,5,0,1,0,0,342,0
TI,5080976262,Manuela López,17021945,15,37,76,30,3,1,4,0,0,1,0,831,0
SIC,0851428954,Luis Rodríguez,17111933,48,83,58,86,3,0,3,1,0,1,0,461,1
CCT,9892668847,Manuela Martínez,21071993,29,43,39,44,2,1,1,1,0,0,1,45,0
ABIS,7120904809,María García,08101929,18,44,83,91,1,0,6,1,0,1,0,722,1
NIP,3620082239,Miguel López,02111967,47,52,42,72,3,1,2,0,0,0,0,714,0
TI,9555648994,David López,24071978,34,88,3,8,4,1,1,0,0,0,0,892,1
ANI,7087302382,Manuela Murillo,23101940,17,4,70,84,2,1,2,1,0,1,1,540,0
SIC,0826150313,Carlos Perez,23041949,5,77,6,47,4,1,2,0,0,0,1,556,0
CC REC,3799384459,Daniela Perez,01101933,40,81,95,6,1,0,5,0,1,0,1,81,0
CC DIG,4973404881,Juan Murillo,27111930,65,88,8,11,2,0,3,0,0,0,0,799,0
CC REN,3863793090,Marcela Martínez,19071952,23,56,64,30,3,1,2,0,0,1,1,751,0
TI REC,8082312542,David Murillo,02101998,9,65,57,37,1,0,3,0,1,1,1,43,1
SIC,7229140078,Sofía Hernández,04042006,43,94,7,40,4,1,2,0,0,1,1,952,0
TI,2594887620,Marcela González,02121943,46,9,34,83,2,1,5,1,0,1,1,835,1
TI,8135567833,Luis García,23051954,66,98,96,45,3,1,4,1,1,0,1,15,1
TI DUP,0853177364,Laura Cifuentes,20031962,1,100,17,34,4,0,2,0,1,1,0,562,0
TI PV,8049150845,María Hernández,10092001,32,86,83,67,2,1,6,1,0,0,0,966,0
