tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3048596991,David Rodríguez,27071975,35,98,49,78,1,0,6,1,0,0,1,533,1
CC DUP,0517044162,Luis Hurtado,24012004,96,95,78,66,4,0,1,1,0,0,0,114,1
CC,5688505301,David Hurtado,18072006,51,16,42,93,1,0,1,1,1,0,0,873,1
CC DIG,3177396829,María Murillo,27121931,37,75,71,44,5,0,6,0,1,1,1,394,0
DCU,2329391153,Daniela Cifuentes,09081999,53,79,17,27,1,1,3,1,0,0,0,478,1
NIP,7657200430,Carlos Hernández,24022004,63,56,1,20,5,1,1,1,0,0,1,134,0
ABIS,8968121921,Luis González,02092010,85,95,82,55,3,1,3,1,0,1,1,148,0
NIP,3589952686,María Cifuentes,08061997,68,3,11,13,6,1,5,1,1,1,0,904,1
DCU,4167171356,Manuela Castaneda,08081943,44,31,60,63,2,1,3,0,1,0,0,202,1
ANI,4321482972,Sofía Perez,06111962,51,22,16,78,5,0,2,1,0,0,0,486,0
TI REN,4705667535,Laura González,21011966,62,97,95,76,5,0,1,0,0,1,1,88,0
MTR,8636535494,Sofía Hernández,11101981,63,63,73,63,4,1,2,0,0,0,1,169,1
TI,3385634093,Ana Hernández,22051972,51,25,64,61,2,1,3,0,0,0,1,486,1
HLED-WEB,4226811919,Sofía García,09111964,92,6,19,5,4,1,4,1,1,0,0,396,0
TI REC,2902485878,María Rodríguez,10111935,34,70,32,84,1,0,2,1,1,1,1,393,0
CC DIG,9099571280,Carlos López,18101926,50,11,16,92,3,1,5,1,0,1,0,403,1
SIC,4727846065,David Cifuentes,17122003,95,30,28,89,3,1,2,1,1,0,0,163,0
AFIS,9645180060,Melissa Perez,17052000,2,3,85,63,6,1,6,0,0,0,0,867,0
ABIS,9021784376,Sofía García,24021966,25,17,95,79,3,1,3,1,0,0,1,61,0
CC PV,7675776781,Ana Cifuentes,28102000,7,24,48,53,6,0,1,1,1,1,0,746,0
ABIS,0230889701,Carlos Rodríguez,21031924,76,74,81,92,4,0,3,1,0,0,0,637,1
ANI,0791196436,Gabriela López,22071988,22,68,95,48,5,0,3,1,0,1,1,998,0
TI PV,2297921363,Daniela Perez,03091990,95,82,33,59,5,1,2,0,1,1,0,391,1
TI PV,1888760722,Manuela Cartagena,14011933,39,49,3,50,3,0,2,0,0,1,0,888,1
AFIS,3916887316,Carlos Cifuentes,10101997,17,82,7,34,4,1,6,1,0,1,1,848,0
TI PV,8206986337,Miguel Hernández,23061956,89,59,29,48,5,0,1,1,0,0,1,14,0
NIP,8082249296,Laura Hurtado,11081910,3,43,61,98,6,1,2,0,0,1,0,816,1
DCU,5796068050,María Hurtado,13051945,83,56,69,12,5,1,4,0,1,1,1,991,1
CC REN,5385859976,Miguel Martínez,16021945,36,63,10,46,6,0,2,1,0,1,1,370,1
TI PV,1459635042,Laura Murillo,08051959,88,45,98,47,2,1,3,0,0,0,1,194,1
TI REN,8026181259,Luis Cartagena,20041951,20,48,77,48,4,1,6,0,1,1,0,562,1
CC REC,9338752214,Melissa López,05121952,52,66,99,52,6,0,3,0,1,0,0,547,1
TI DUP,8171011161,Gabriela Castaneda,01061983,36,67,33,50,6,1,2,0,0,0,1,737,0
TI REN,2758355697,Juan López,11071974,31,61,80,61,6,0,2,0,1,1,0,578,0
CC PV,2041812013,Laura Hernández,03021942,51,33,72,95,1,0,4,0,1,0,0,419,1
ANI,9385033957,Miguel Hurtado,16081926,7,14,87,60,4,0,2,1,0,1,0,811,1
NUIP,3538476711,Laura Rodríguez,27041962,42,78,45,20,3,0,2,0,1,0,0,322,0
TI REN,9107188523,Melissa Murillo,22011958,28,68,65,75,1,1,5,1,1,0,0,438,0
TI,9228764653,Sofía Hurtado,19041955,72,51,16,15,5,1,1,1,0,0,0,27,0
TI PV,4517246282,David Cartagena,13111925,13,87,99,82,5,1,3,1,0,0,1,96,1
MTR,7375841609,Manuela Rodríguez,08081934,84,13,48,33,1,0,1,0,1,1,0,675,1
SITAC,9117990257,Carlos Martínez,03011941,15,58,60,89,6,1,1,0,0,0,0,551,0
CC,5849454679,Gabriela Martínez,19101952,75,83,96,25,3,1,4,1,1,1,0,946,0
MTR,1251535435,Carlos Cifuentes,12082002,59,49,83,86,5,1,5,0,1,1,0,93,1
SITAC,3695891872,María García,12011972,69,7,12,12,6,1,4,1,1,0,0,695,0
CC DUP,0684496605,María Hernández,22061929,16,26,92,31,2,0,6,1,0,1,1,985,0
TI REC,2659055508,Luis González,08121928,96,91,74,40,4,1,1,1,1,0,1,81,1
AFIS,4478728884,Laura Cifuentes,01061965,82,26,29,40,5,0,3,1,1,1,0,230,1
TI REC,1642488383,Miguel Perez,25121947,86,76,47,11,4,1,4,0,0,0,0,468,0
TI REC,1446935651,Manuela Cartagena,11081971,8,4,18,61,5,1,1,0,1,0,0,15,1
NUIP,6653981816,Carlos Hurtado,23101978,75,21,63,47,1,0,2,1,1,0,0,651,0
SIC,5869465103,Sofía Martínez,24031943,86,18,33,38,4,1,6,1,0,0,1,373,1
AFIS,6929862775,Juan González,05091977,86,68,1,63,3,0,3,1,0,0,0,954,1
TI REN,4002544006,Carlos Hernández,07081948,5,88,34,74,6,0,2,1,0,0,0,606,1
NUIP,0848267098,Luis García,22091969,35,78,24,3,1,0,1,0,0,0,1,592,0
CC DIG,7269208452,Juan Rodríguez,19051958,85,24,58,89,1,0,3,1,0,1,1,910,0
ANI,4778648804,Juan Castaneda,24011979,4,25,1,39,2,0,1,1,1,0,0,50,0
CC REN,4531773263,Daniela Castaneda,21101925,42,73,61,40,6,1,1,0,1,1,1,445,0
NIP,9145602036,David Murillo,16011962,29,5,89,41,4,0,2,1,0,1,1,311,1
TI REN,0712651145,Carlos Castaneda,03091934,75,88,16,94,6,1,4,1,0,0,1,755,1
NUIP,2114827275,David Martínez,04101942,14,66,1,60,1,0,3,1,0,0,1,217,0
TI,0072278393,Gabriela Rodríguez,22031966,3,80,71,98,4,1,6,0,0,1,1,145,0
TI,7558518599,Daniela Rodríguez,07071998,60,42,82,24,2,0,5,0,1,0,1,790,0
CCT,4692909119,Carlos Hernández,27121996,5,73,99,41,2,1,1,1,0,1,1,850,1
EIS,1678179329,Ana Castaneda,07081984,18,67,97,7,6,0,4,0,1,0,1,896,0
CC PV,3494230229,Ana Perez,26061965,34,11,77,25,1,1,3,1,1,1,1,95,1
