tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4969616871,Marcela Cifuentes,25071943,93,66,80,20,5,0,6,1,0,1,1,913,1
CC REN,9927986198,Daniela Martínez,18021992,52,30,96,33,2,0,6,1,1,1,0,675,0
ABIS,2844051405,Sofía González,05101949,11,78,53,19,6,0,2,1,0,0,0,149,1
DCU,8198232916,Carlos Castaneda,28061933,76,68,79,64,3,1,3,0,0,1,1,497,0
TI REC,9927256634,Sofía Castaneda,21121935,67,83,59,83,2,0,2,0,0,0,0,834,1
ANI,3356406112,María López,10041927,81,83,54,51,6,0,3,1,1,0,0,851,1
SIC,1444700806,María Cartagena,02051990,94,58,56,89,5,0,4,0,1,0,1,184,0
TI REN,4286339609,David Hurtado,08052001,69,14,65,96,6,1,3,1,0,1,1,129,0
TI DUP,4722616683,Melissa Rodríguez,02041960,14,62,46,82,4,1,3,0,1,0,0,728,1
SITAC,5238400926,Manuela Hernández,11061973,34,93,20,5,3,1,3,0,1,0,1,624,0
DCU,5633224364,María Hernández,05031988,59,37,3,24,2,0,2,1,1,1,1,127,1
CC PV,0614119738,Miguel García,21071955,86,45,14,24,2,0,2,0,0,0,0,456,0
CC REC,0743983679,Marcela García,02121972,66,92,92,100,2,1,3,0,1,1,1,893,1
AFIS,7984072278,Ana Hernández,20111969,39,7,19,59,1,1,5,1,0,0,1,863,1
TI,7566447979,Miguel Martínez,09061943,99,79,42,41,3,0,2,1,0,0,1,297,0
CC PV,1980214552,Juan Cartagena,23011925,56,48,85,39,1,1,5,0,1,0,1,700,0
SIC,7978443836,Marcela Murillo,13061998,81,25,54,100,4,0,1,1,1,0,0,96,1
CC PV,3850022651,Luis Perez,13021937,63,87,77,53,5,1,4,0,0,1,1,227,1
EIS,4437048130,Juan Rodríguez,25051976,47,14,7,80,5,0,2,0,0,0,0,944,0
CC REN,9099983660,Ana Cartagena,05082002,74,71,7,59,2,1,4,1,1,1,1,475,1
ANI,5079031372,Miguel González,21101956,66,96,23,65,2,1,6,1,0,1,0,439,1
TI PV,0807697072,María González,17021983,62,7,10,77,3,0,3,1,0,1,0,973,0
SITAC,5158255444,Miguel López,11101977,98,66,16,54,2,0,3,0,1,0,1,751,1
SIC,0444131138,Melissa Cartagena,15011999,62,73,77,28,5,0,5,1,0,1,0,881,0
NIP,2025710242,Carlos Cifuentes,20091971,42,16,25,39,2,0,3,1,0,1,0,650,1
CC REN,8102785972,David Cartagena,26031932,88,81,39,60,2,0,4,0,1,1,0,302,1
CCT,8376100244,Juan Castaneda,26091941,95,19,34,48,4,1,5,1,0,0,0,966,1
MTR,4291687881,Luis Rodríguez,26061986,87,100,84,53,4,0,1,1,0,0,1,327,0
CC REN,4606168575,Luis Rodríguez,14021933,43,41,6,73,2,0,1,1,1,1,0,122,1
SIC,6659788902,Gabriela Rodríguez,22041966,44,47,16,97,5,1,4,0,0,0,0,834,0
CC REN,2887022868,Juan Martínez,24051972,85,81,24,18,3,0,5,0,0,1,0,716,0
CC REC,5477435997,Sofía Perez,15011912,28,23,7,39,1,1,2,0,0,1,0,813,0
NIP,1849319859,Ana Cifuentes,14071957,62,86,16,20,6,0,4,1,1,1,0,224,0
CC,1708867858,Melissa González,25071994,93,66,3,90,4,0,3,0,0,1,1,202,0
CC DIG,0889326537,Sofía Murillo,09021936,67,18,61,24,1,0,2,1,0,0,0,770,0
TI REC,1995394325,Melissa Castaneda,20101984,99,92,16,95,4,0,4,1,1,1,1,972,0
CC,4318185499,Gabriela Hurtado,24071993,75,9,86,66,1,1,4,0,0,0,0,298,0
CCT,6129814361,Luis López,06071982,62,39,47,6,3,1,2,0,0,1,1,678,0
SIC,1746331064,María Cartagena,24081925,89,56,35,14,1,1,5,0,0,1,1,879,1
CC PV,2839472961,María Perez,05102008,71,27,9,79,6,0,2,0,1,0,1,907,0
ABIS,5280235849,Miguel Rodríguez,21021959,35,27,59,17,3,0,2,1,1,0,1,79,0
CCT,3484772456,Gabriela Hurtado,21121941,17,71,38,32,3,1,4,0,0,1,0,558,0
TI PV,0539136343,Marcela Cifuentes,10042002,48,35,50,79,3,0,4,1,1,0,1,807,1
ANI,5465188593,Marcela Rodríguez,11112004,28,78,46,85,4,0,3,1,1,1,1,620,0
SIC,9320664459,David Perez,27051976,62,67,37,7,6,0,4,1,1,0,0,835,0
SIC,0256092414,Sofía López,07081984,48,52,42,82,5,0,1,1,1,1,0,532,0
TI REN,4217964818,Laura Castaneda,21021977,86,40,41,43,6,0,3,1,1,1,0,326,1
AFIS,5621259565,Laura González,11011984,64,18,88,5,5,1,2,1,1,0,1,898,0
EIS,1701679243,Luis Perez,28122000,83,72,43,23,5,1,2,0,1,1,1,493,1
ABIS,7259036184,Marcela Perez,13021967,83,90,23,41,5,1,2,1,0,1,0,288,0
CC DIG,4253647344,David Martínez,12121959,72,20,16,41,2,1,2,1,0,0,0,738,1
TI REC,4356262599,Ana Castaneda,26021986,76,43,44,88,3,1,5,0,0,1,0,706,0
TI,8261862125,Marcela Murillo,16022005,70,15,4,85,1,1,1,1,0,1,0,972,0
CC REC,7392599510,María García,07031935,63,98,26,25,3,1,1,1,0,0,1,144,1
ABIS,8191740957,Gabriela Cifuentes,05051948,49,4,63,96,5,1,2,1,0,1,0,758,0
AFIS,3542285990,Melissa González,09071978,54,45,38,86,5,0,6,0,1,0,0,635,1
EIS,5599117718,Marcela López,15051949,77,66,49,62,4,0,4,0,1,0,0,922,1
DCU,6604736379,David Castaneda,24101930,89,3,63,74,3,1,5,0,0,1,1,866,0
NUIP,0726365633,María Martínez,05051968,1,69,31,19,3,1,4,1,0,0,0,937,0
SIC,3289424551,Laura Perez,01101930,79,59,30,21,6,1,2,0,1,1,0,252,0
CC DIG,7816189876,Laura Cartagena,26061968,11,79,86,8,1,1,3,1,1,0,0,696,1
CC REC,7833552901,Juan Murillo,16101980,32,99,53,3,5,0,1,0,1,1,0,584,1
TI DUP,2333763609,Luis Murillo,02101979,17,50,99,93,6,1,1,0,0,1,1,38,1
TI PV,8824628532,Juan Murillo,20031971,57,73,70,52,3,1,5,0,0,1,1,161,0
NUIP,3866265494,Luis Martínez,19111944,89,90,49,45,5,1,3,0,0,1,1,784,1
AFIS,4234191377,Laura Hernández,13082000,33,6,62,6,2,1,2,0,0,0,0,894,0
CC PV,5031600777,Gabriela Hernández,03122005,53,58,81,19,4,1,1,1,1,0,1,526,0
AFIS,5570008053,Gabriela Perez,07121947,53,50,15,75,3,1,1,1,0,1,0,65,0
DCU,5877816688,Miguel Cifuentes,13011977,87,30,10,69,2,0,4,0,0,0,1,890,0
SIC,2476339302,Gabriela Cifuentes,12112005,47,70,2,97,3,0,1,1,0,1,0,675,1
CC DUP,4136107436,Luis González,11061981,16,12,27,8,5,0,4,0,0,0,1,873,0
TI PV,6120133397,David Rodríguez,12081903,30,3,69,28,3,1,1,1,0,0,1,879,0
EIS,4178486931,Daniela Murillo,05011943,52,55,12,98,5,0,4,1,1,1,1,485,1
CC PV,1551338261,Juan Cifuentes,28061982,91,6,81,30,2,1,3,1,0,0,0,146,1
TI PV,4123709428,Luis Hurtado,03091952,8,13,38,46,6,1,4,0,1,1,1,51,0
CC DUP,7439778137,Sofía Cifuentes,16061929,98,79,5,32,5,1,6,1,0,1,0,331,1
TI REC,1555175508,David Cartagena,07081988,39,69,93,7,2,1,5,1,0,0,1,134,1
TI DUP,1334915570,David García,13041995,59,37,37,43,1,0,4,1,0,1,0,468,1
EIS,0483929726,Manuela Murillo,07091972,64,77,66,91,6,0,5,1,0,1,0,555,1
CC DUP,7669579825,Gabriela Martínez,19021960,79,72,60,56,2,0,4,1,0,1,0,116,1
CC,5555314455,Manuela López,28031996,26,45,97,55,6,0,3,0,1,1,0,693,1
