tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6117008928,David Rodríguez,14061948,16,20,26,54,4,1,5,0,0,0,0,544,1
CC REN,6993217108,Manuela Hurtado,04071984,27,76,81,39,6,0,2,0,1,0,1,716,0
AFIS,6202955682,Melissa González,19091968,80,85,66,64,2,1,6,0,0,1,1,811,0
AFIS,7852833653,Daniela Cartagena,02031910,67,94,74,72,2,1,4,1,1,1,0,826,1
EIS,8877610222,Laura Cifuentes,01081952,15,37,42,57,4,0,3,1,1,1,1,69,1
CC REN,3738201858,Ana López,20021986,72,35,42,95,5,0,3,0,0,0,0,767,0
SIC,3828922089,Luis Murillo,14051997,38,22,74,10,1,1,4,0,0,1,1,862,1
HLED-WEB,1198202629,Sofía Perez,27061948,37,22,47,88,5,1,5,0,1,1,0,531,1
ANI,3319611457,María Rodríguez,09121984,27,34,32,34,2,0,1,1,1,1,1,412,1
HLED-WEB,9694214137,Luis López,11121960,39,48,96,100,1,0,3,0,0,0,1,893,1
CCT,5326642035,Carlos Castaneda,13012005,14,51,97,16,1,0,2,0,0,1,1,281,0
CC REN,9353671031,María Hurtado,28091992,97,23,18,85,2,1,3,1,0,0,1,371,0
NUIP,7316862821,María González,24021954,75,13,56,32,3,1,6,1,0,0,1,925,0
TI PV,3398269928,Laura Rodríguez,01101905,42,16,85,65,5,0,6,0,1,0,1,648,0
CCT,1247842309,María Hurtado,13121934,96,20,89,83,6,0,6,1,1,1,0,941,0
TI PV,3989228690,David Cifuentes,05021980,71,23,56,77,4,1,6,1,1,1,1,299,1
TI REC,0999963708,Luis Murillo,11111969,75,54,12,89,6,0,5,1,1,0,0,660,1
ANI,5589919312,Gabriela García,28111938,10,14,78,98,4,1,1,0,1,1,0,666,1
HLED-WEB,2914191701,María López,08041932,15,44,41,37,4,0,3,0,0,1,1,690,1
EIS,9412676545,Gabriela Cifuentes,10021947,90,12,21,93,1,1,3,0,0,1,0,753,0
HLED-WEB,1879005060,Gabriela Castaneda,05052008,65,54,46,15,5,1,6,1,1,0,1,596,1
CCT,6173881518,Manuela Castaneda,13121964,53,18,88,45,2,1,4,0,0,1,0,748,1
DCU,1186177927,Daniela Perez,08021949,86,9,36,98,6,0,4,1,1,0,1,836,1
MTR,6987624338,Miguel Cartagena,20081945,48,32,39,45,5,1,3,0,1,0,1,497,0
NUIP,1704318708,Miguel García,02121941,11,91,91,99,6,0,6,0,0,1,0,527,1
TI DUP,9177670174,Daniela Perez,14071960,92,80,77,7,6,0,1,0,1,0,1,309,0
NIP,0138013112,Juan Perez,26051939,77,17,18,83,4,0,3,0,0,0,0,968,0
TI,4004218243,Laura González,22031947,1,84,46,64,4,0,2,0,1,0,1,719,1
CC REC,1277084558,Gabriela López,10091978,55,62,4,11,6,1,6,0,1,1,1,418,0
CC REC,6269814256,María López,25051997,72,39,2,25,6,1,1,0,1,1,1,911,1
TI DUP,4360266107,Gabriela López,13021966,77,77,33,35,5,0,2,1,0,0,1,826,0
CC,8712865778,Carlos Hurtado,24041971,45,75,42,78,6,1,6,0,0,1,0,802,1
CC DIG,5723253595,Marcela Perez,06121947,40,52,65,61,3,1,5,0,1,1,1,77,1
CC DIG,2563255910,Miguel García,07071929,83,91,54,76,6,1,5,1,1,1,1,111,1
CCT,1023367011,Manuela González,22081966,86,23,68,41,2,1,5,0,1,0,1,790,1
ANI,7461603313,David Perez,25101939,79,64,98,79,1,1,3,0,0,0,1,734,0
CC,1566434077,Luis Perez,23101939,20,66,10,87,1,1,4,0,1,1,0,551,1
CC PV,7453321241,Juan Hurtado,28061926,12,61,14,19,6,1,4,1,1,0,1,321,1
EIS,9895414750,Sofía Rodríguez,28081948,27,28,52,16,6,0,1,0,1,1,1,258,1
CC REN,3361687800,Daniela Perez,15071993,69,19,82,92,5,1,5,1,0,1,0,198,0
AFIS,1371686558,Laura García,07051986,45,63,74,27,1,0,6,0,1,0,1,934,0
NIP,3838134138,María Rodríguez,02021928,60,59,40,15,1,0,3,1,0,0,0,213,0
CC DIG,0414970520,Daniela Rodríguez,25041986,52,44,57,54,2,1,5,1,0,1,1,918,0
